# r12 r13 r23 energy(Hartree)
2.694503873063151644e+00 1.227257372361323817e+01 1.108696462856315179e+01 -1.281549843331048766e-01
2.694504963889530647e+00 1.227530353540028152e+01 1.108975385838953009e+01 -1.281548654996571834e-01
2.694506052850739852e+00 1.227803337125492078e+01 1.109254308635073905e+01 -1.281547468045412808e-01
2.694507139948711938e+00 1.228076323116231272e+01 1.109533231244871132e+01 -1.281546282475844734e-01
2.694508225187447703e+00 1.228349311511075115e+01 1.109812153668744905e+01 -1.281545098286141771e-01
2.694509308568097339e+00 1.228622302308423642e+01 1.110091075906809799e+01 -1.281543915474581408e-01
2.694510390096189756e+00 1.228895295507339469e+01 1.110369997959618971e+01 -1.281542734039438636e-01
2.694511469773008816e+00 1.229168291106246436e+01 1.110648919827300851e+01 -1.281541553978995107e-01
2.694512547600672381e+00 1.229441289103695567e+01 1.110927841510067182e+01 -1.281540375291529976e-01
2.694513623582001749e+00 1.229714289498346247e+01 1.111206763008200227e+01 -1.281539197975326005e-01
2.694514697721805074e+00 1.229987292289157352e+01 1.111485684322180489e+01 -1.281538022028667345e-01
2.694515770020657897e+00 1.230260297474452891e+01 1.111764605452065879e+01 -1.281536847449838701e-01
2.694516840483043296e+00 1.230533305053146087e+01 1.112043526398304394e+01 -1.281535674237126998e-01
2.694517909109892528e+00 1.230806315023617081e+01 1.112322447160989292e+01 -1.281534502388820274e-01
2.694518975906185609e+00 1.231079327384857258e+01 1.112601367740618485e+01 -1.281533331903209894e-01
2.694520040873632283e+00 1.231352342135367550e+01 1.112880288137363216e+01 -1.281532162778586947e-01
2.694521104015597857e+00 1.231625359273898646e+01 1.113159208351559748e+01 -1.281530995013242524e-01
2.694522165333527397e+00 1.231898378798914351e+01 1.113438128383352677e+01 -1.281529828605473265e-01
2.694523224831414154e+00 1.232171400709263764e+01 1.113717048233141504e+01 -1.281528663553574421e-01
2.694524282511553182e+00 1.232444425003541078e+01 1.113995967901155382e+01 -1.281527499855843466e-01
2.694525338377223189e+00 1.232717451680490583e+01 1.114274887387722401e+01 -1.281526337510580649e-01
2.694526392430804052e+00 1.232990480738722994e+01 1.114553806693080418e+01 -1.281525176516086495e-01
2.694527444675376415e+00 1.233263512176955246e+01 1.114832725817537629e+01 -1.281524016870663474e-01
2.694528495112629596e+00 1.233536545993697153e+01 1.115111644761262966e+01 -1.281522858572614887e-01
2.694529543747106182e+00 1.233809582187889298e+01 1.115390563524710643e+01 -1.281521701620247089e-01
2.694530590580876517e+00 1.234082620758101179e+01 1.115669482108087784e+01 -1.281520546011866712e-01
2.694531635616067344e+00 1.234355661702912776e+01 1.115948400511606842e+01 -1.281519391745781777e-01
2.694532678856748298e+00 1.234628705021197703e+01 1.116227318735674956e+01 -1.281518238820303912e-01
2.694533720304127744e+00 1.234901750711400581e+01 1.116506236780412742e+01 -1.281517087233745023e-01
2.694534759962211368e+00 1.235174798772388627e+01 1.116785154646221123e+01 -1.281515936984417292e-01
2.694535797833837343e+00 1.235447849202854265e+01 1.117064072333383606e+01 -1.281514788070635680e-01
2.694536833920407659e+00 1.235720902001276400e+01 1.117342989842040701e+01 -1.281513640490718475e-01
2.694537868225445720e+00 1.235993957166453683e+01 1.117621907172544660e+01 -1.281512494242982581e-01
2.694538900751763055e+00 1.236267014697078892e+01 1.117900824325176323e+01 -1.281511349325747950e-01
2.694539931503701968e+00 1.236540074592077865e+01 1.118179741300370189e+01 -1.281510205737335373e-01
2.694540960480802827e+00 1.236813136849654171e+01 1.118458658098080249e+01 -1.281509063476069799e-01
2.694541987687933293e+00 1.237086201468815183e+01 1.118737574718793226e+01 -1.281507922540273681e-01
2.694543013127291609e+00 1.237359268448167704e+01 1.119016491162729210e+01 -1.281506782928273636e-01
2.694544036802369646e+00 1.237632337786515180e+01 1.119295407430237077e+01 -1.281505644638397390e-01
2.694545058714883812e+00 1.237905409482394248e+01 1.119574323521488424e+01 -1.281504507668974335e-01
2.694546078867470218e+00 1.238178483534482766e+01 1.119853239436747039e+01 -1.281503372018336362e-01
2.694547097264423652e+00 1.238451559941708879e+01 1.120132155176442446e+01 -1.281502237684814527e-01
2.694548113906810816e+00 1.238724638702516145e+01 1.120411070740681048e+01 -1.281501104666744051e-01
2.694549128798575666e+00 1.238997719815783682e+01 1.120689986129857552e+01 -1.281499972962460432e-01
2.694550141940669885e+00 1.239270803279940836e+01 1.120968901344066992e+01 -1.281498842570301111e-01
2.694551153337810145e+00 1.239543889093985563e+01 1.121247816383781171e+01 -1.281497713488603529e-01
2.694552162992831956e+00 1.239816977256633379e+01 1.121526731249283237e+01 -1.281496585715709846e-01
2.694553170905612749e+00 1.240090067766156778e+01 1.121805645940561291e+01 -1.281495459249962221e-01
2.694554177082028712e+00 1.240363160621732774e+01 1.122084560458202951e+01 -1.281494334089703924e-01
2.694555181523250020e+00 1.240636255821830503e+01 1.122363474802325101e+01 -1.281493210233280444e-01
2.694556184233078966e+00 1.240909353365317713e+01 1.122642388973307881e+01 -1.281492087679039216e-01
2.694557185212109296e+00 1.241182453250580231e+01 1.122921302971210977e+01 -1.281490966425327949e-01
2.694558184465040362e+00 1.241455555476623829e+01 1.123200216796504236e+01 -1.281489846470498517e-01
2.694559181993976704e+00 1.241728660042064192e+01 1.123479130449397800e+01 -1.281488727812900297e-01
2.694560177801922141e+00 1.242001766945654317e+01 1.123758043930192230e+01 -1.281487610450889325e-01
2.694561171890752949e+00 1.242274876185979338e+01 1.124036957239075285e+01 -1.281486494382818586e-01
2.694562164263089254e+00 1.242547987761737183e+01 1.124315870376308979e+01 -1.281485379607046893e-01
2.694563154923271142e+00 1.242821101671886552e+01 1.124594783342327098e+01 -1.281484266121930837e-01
2.694564143872946627e+00 1.243094217914981847e+01 1.124873696137294665e+01 -1.281483153925831453e-01
2.694565131114556422e+00 1.243367336489699149e+01 1.125152608761455753e+01 -1.281482043017110328e-01
2.694566116650439103e+00 1.243640457394699261e+01 1.125431521215043951e+01 -1.281480933394129607e-01
2.694567100484197120e+00 1.243913580628836257e+01 1.125710433498419860e+01 -1.281479825055255317e-01
2.694568082618167715e+00 1.244186706190773606e+01 1.125989345611816717e+01 -1.281478717998854322e-01
2.694569063054862212e+00 1.244459834079203908e+01 1.126268257555486230e+01 -1.281477612223293205e-01
2.694570041797731186e+00 1.244732964292961164e+01 1.126547169329773013e+01 -1.281476507726942993e-01
2.694571018848033184e+00 1.245006096830551989e+01 1.126826080934803187e+01 -1.281475404508174709e-01
2.694571994209617571e+00 1.245279231690874333e+01 1.127104992370961867e+01 -1.281474302565360768e-01
2.694572967884780290e+00 1.245552368872592730e+01 1.127383903638478202e+01 -1.281473201896877467e-01
2.694573939876157453e+00 1.245825508374425006e+01 1.127662814737615804e+01 -1.281472102501100274e-01
2.694574910185946415e+00 1.246098650195024682e+01 1.127941725668594586e+01 -1.281471004376406320e-01
2.694575878818679993e+00 1.246371794333398064e+01 1.128220636431868051e+01 -1.281469907521177176e-01
2.694576845773686280e+00 1.246644940787769151e+01 1.128499547027368521e+01 -1.281468811933791363e-01
2.694577811056843242e+00 1.246918089557349418e+01 1.128778457455684325e+01 -1.281467717612634061e-01
2.694578774668807686e+00 1.247191240640566079e+01 1.129057367716880833e+01 -1.281466624556087952e-01
2.694579736613546217e+00 1.247464394036345503e+01 1.129336277811354705e+01 -1.281465532762541271e-01
2.694580696892342697e+00 1.247737549743212071e+01 1.129615187739234372e+01 -1.281464442230380585e-01
2.694581655509598939e+00 1.248010707760160898e+01 1.129894097500960015e+01 -1.281463352957995239e-01
2.694582612466041027e+00 1.248283868085634829e+01 1.130173007096604110e+01 -1.281462264943777352e-01
2.694583567765836740e+00 1.248557030718596828e+01 1.130451916526583744e+01 -1.281461178186119043e-01
2.694584521410553268e+00 1.248830195657619235e+01 1.130730825791055238e+01 -1.281460092683414653e-01
2.694585473403370290e+00 1.249103362901518643e+01 1.131009734890337093e+01 -1.281459008434060187e-01
2.694586423746704096e+00 1.249376532448998667e+01 1.131288643824670537e+01 -1.281457925436454148e-01
2.694587372443485673e+00 1.249649704298840724e+01 1.131567552594348669e+01 -1.281456843688993930e-01
2.694588319495295092e+00 1.249922878449625507e+01 1.131846461199529585e+01 -1.281455763190083585e-01
2.694589264908713311e+00 1.250196054900687059e+01 1.132125369640871426e+01 -1.281454683938124672e-01
2.694590208688399269e+00 1.250469233651071299e+01 1.132404277918839952e+01 -1.281453605931538453e-01
2.694591150837245763e+00 1.250742414699560179e+01 1.132683186033724532e+01 -1.281452529168754240e-01
2.694592091359002239e+00 1.251015598045066213e+01 1.132962093985900331e+01 -1.281451453648203009e-01
2.694593030256486887e+00 1.251288783686362294e+01 1.133241001775648726e+01 -1.281450379368319070e-01
2.694593967531369039e+00 1.251561971622050784e+01 1.133519909403137049e+01 -1.281449306327535065e-01
2.694594903186443346e+00 1.251835161850904043e+01 1.133798816868644366e+01 -1.281448234524288354e-01
2.694595837223634049e+00 1.252108354371565824e+01 1.134077724172363411e+01 -1.281447163957017410e-01
2.694596769646228296e+00 1.252381549182885045e+01 1.134356631314622810e+01 -1.281446094624158760e-01
2.694597700457472378e+00 1.252654746283707254e+01 1.134635538295747281e+01 -1.281445026524155595e-01
2.694598629659770150e+00 1.252927945672751342e+01 1.134914445115977166e+01 -1.281443959655449438e-01
2.694599557254629740e+00 1.253201147348603683e+01 1.135193351775463100e+01 -1.281442894016484590e-01
2.694600483244449229e+00 1.253474351309985479e+01 1.135472258274445068e+01 -1.281441829605706739e-01
2.694601407632905676e+00 1.253747557555811909e+01 1.135751164613290598e+01 -1.281440766421563793e-01
2.694602330422575243e+00 1.254020766084834193e+01 1.136030070792257618e+01 -1.281439704462503382e-01
2.694603251614710260e+00 1.254293976895605311e+01 1.136308976811471005e+01 -1.281438643726975912e-01
2.694604171214707744e+00 1.254567189987303344e+01 1.136587882671470773e+01 -1.281437584213434289e-01
2.694605089221454808e+00 1.254840405358128841e+01 1.136866788372145542e+01 -1.281436525920331415e-01
2.694606005639635260e+00 1.255113623007154722e+01 1.137145693913963562e+01 -1.281435468846123527e-01
2.694606920471769751e+00 1.255386842933130787e+01 1.137424599297177075e+01 -1.281434412989266025e-01
2.694607833719333545e+00 1.255660065134650694e+01 1.137703504521933340e+01 -1.281433358348218476e-01
2.694608745385353554e+00 1.255933289610542758e+01 1.137982409588535404e+01 -1.281432304921439891e-01
2.694609655473007237e+00 1.256206516359659453e+01 1.138261314497300702e+01 -1.281431252707392610e-01
2.694610563984404017e+00 1.256479745380693736e+01 1.138540219248440266e+01 -1.281430201704540084e-01
2.694611470922253726e+00 1.256752976672431110e+01 1.138819123842225522e+01 -1.281429151911346875e-01
2.694612376287881084e+00 1.257026210233448715e+01 1.139098028278788277e+01 -1.281428103326278933e-01
2.694613280085170093e+00 1.257299446062710935e+01 1.139376932558517019e+01 -1.281427055947805260e-01
2.694614182316906081e+00 1.257572684159018195e+01 1.139655836681690637e+01 -1.281426009774394581e-01
2.694615082984198384e+00 1.257845924520919745e+01 1.139934740648419798e+01 -1.281424964804517563e-01
2.694615982091024264e+00 1.258119167147398443e+01 1.140213644459102404e+01 -1.281423921036648483e-01
2.694616879638478846e+00 1.258392412037003893e+01 1.140492548113847882e+01 -1.281422878469261895e-01
2.694617775631082957e+00 1.258665659188803332e+01 1.140771451613108312e+01 -1.281421837100832350e-01
2.694618670069067967e+00 1.258938908601219175e+01 1.141050354956906787e+01 -1.281420796929838291e-01
2.694619562955839598e+00 1.259212160273153813e+01 1.141329258145584014e+01 -1.281419757954759264e-01
2.694620454293949585e+00 1.259485414203381382e+01 1.141608161179394898e+01 -1.281418720174075376e-01
2.694621344085800452e+00 1.259758670390655944e+01 1.141887064058580137e+01 -1.281417683586270062e-01
2.694622232334654921e+00 1.260031928833861592e+01 1.142165966783465514e+01 -1.281416648189826479e-01
2.694623119041745340e+00 1.260305189531578485e+01 1.142444869354174486e+01 -1.281415613983231394e-01
2.694624004210559143e+00 1.260578452482728018e+01 1.142723771771056107e+01 -1.281414580964971295e-01
2.694624887843216410e+00 1.260851717686025886e+01 1.143002674034321764e+01 -1.281413549133535446e-01
2.694625769941897175e+00 1.261124985140199328e+01 1.143281576144189771e+01 -1.281412518487413943e-01
2.694626650509747368e+00 1.261398254844121958e+01 1.143560478100974720e+01 -1.281411489025098827e-01
2.694627529548220490e+00 1.261671526796414433e+01 1.143839379904822096e+01 -1.281410460745085189e-01
2.694628407061114395e+00 1.261944800996050020e+01 1.144118281556111327e+01 -1.281409433645866180e-01
2.694629283050565149e+00 1.262218077441755248e+01 1.144397183055056466e+01 -1.281408407725941612e-01
2.694630157517695856e+00 1.262491356132104592e+01 1.144676084401769600e+01 -1.281407382983807131e-01
2.694631030465654664e+00 1.262764637065978768e+01 1.144954985596565500e+01 -1.281406359417964214e-01
2.694631901898494331e+00 1.263037920242395096e+01 1.145233886639849530e+01 -1.281405337026914892e-01
2.694632771817302874e+00 1.263311205659927161e+01 1.145512787531730226e+01 -1.281404315809163696e-01
2.694633640224072924e+00 1.263584493317286039e+01 1.145791688272407249e+01 -1.281403295763212657e-01
2.694634507122251055e+00 1.263857783213402364e+01 1.146070588862225037e+01 -1.281402276887571023e-01
2.694635372513350280e+00 1.264131075346917221e+01 1.146349489301334934e+01 -1.281401259180744989e-01
2.694636236400713702e+00 1.264404369716749166e+01 1.146628389590071428e+01 -1.281400242641246856e-01
2.694637098785909401e+00 1.264677666321549765e+01 1.146907289728591017e+01 -1.281399227267585594e-01
2.694637959672739225e+00 1.264950965160308627e+01 1.147186189717274019e+01 -1.281398213058276558e-01
2.694638819061722312e+00 1.265224266231523309e+01 1.147465089556172302e+01 -1.281397200011833160e-01
2.694639676957415908e+00 1.265497569534299238e+01 1.147743989245741503e+01 -1.281396188126771585e-01
2.694640533360485257e+00 1.265770875067158308e+01 1.148022888786048412e+01 -1.281395177401610519e-01
2.694641388275179850e+00 1.266044182829162601e+01 1.148301788177517935e+01 -1.281394167834868369e-01
2.694642241701413088e+00 1.266317492818723878e+01 1.148580687420141366e+01 -1.281393159425068540e-01
2.694643093643264820e+00 1.266590805034880951e+01 1.148859586514326558e+01 -1.281392152170731380e-01
2.694643944103479516e+00 1.266864119476473682e+01 1.149138485460347958e+01 -1.281391146070383069e-01
2.694644793083617706e+00 1.267137436142165186e+01 1.149417384258361707e+01 -1.281390141122548398e-01
2.694645640586531776e+00 1.267410755030813974e+01 1.149696282908653089e+01 -1.281389137325755490e-01
2.694646486614976855e+00 1.267684076141265415e+01 1.149975181411497616e+01 -1.281388134678532742e-01
2.694647331292006953e+00 1.267957399490442683e+01 1.150254079779200644e+01 -1.281387133179412996e-01
2.694648174377000771e+00 1.268230725040622886e+01 1.150532977987700178e+01 -1.281386132826927149e-01
2.694649015994026620e+00 1.268504052808884275e+01 1.150811876049402827e+01 -1.281385133619609429e-01
2.694649856146026590e+00 1.268777382794105257e+01 1.151090773964602754e+01 -1.281384135555996007e-01
2.694650694835010185e+00 1.269050714995025864e+01 1.151369671733501043e+01 -1.281383138634623609e-01
2.694651532063267130e+00 1.269324049410429289e+01 1.151648569356326668e+01 -1.281382142854031736e-01
2.694652367833671125e+00 1.269597386039187903e+01 1.151927466833367042e+01 -1.281381148212761278e-01
2.694653202148194815e+00 1.269870724880039958e+01 1.152206364164819519e+01 -1.281380154709353403e-01
2.694654035008845483e+00 1.270144065931730104e+01 1.152485261350884649e+01 -1.281379162342352607e-01
2.694654866418811245e+00 1.270417409193181157e+01 1.152764158391881111e+01 -1.281378171110304220e-01
2.694655696380157561e+00 1.270690754663149846e+01 1.153043055288015850e+01 -1.281377181011755240e-01
2.694656524895131522e+00 1.270964102340420609e+01 1.153321952039513221e+01 -1.281376192045253770e-01
