# r12 r13 r23 energy(Hartree)
2.802959262351749192e+00 9.120992865024009078e+00 8.206535009851748441e+00 -6.703111960738392106e-02
2.802958320172142415e+00 9.123648958536643150e+00 8.209322206672140965e+00 -6.703095368358551187e-02
2.802957358067618365e+00 9.126305101920134888e+00 8.212109383567618437e+00 -6.703078951431705457e-02
2.802956376032585073e+00 9.128961295101616358e+00 8.214896540532585334e+00 -6.703062709313534207e-02
2.802955374118984544e+00 9.131617538089793484e+00 8.217683677618985882e+00 -6.703046641361126712e-02
2.802954352319288578e+00 9.134273830809204853e+00 8.220470794819288329e+00 -6.703030746932951700e-02
2.802953310806604037e+00 9.136930173440305225e+00 8.223257892306603978e+00 -6.703015025388893433e-02
2.802952249575850985e+00 9.139586565911217875e+00 8.226044970075850671e+00 -6.702999476090228115e-02
2.802951168678100569e+00 9.142243008229673507e+00 8.228832028178100444e+00 -6.702984098399622503e-02
2.802950068168039710e+00 9.144899500408579129e+00 8.231619066668038442e+00 -6.702968891681149177e-02
2.802948948035731913e+00 9.147556042369398455e+00 8.234406085535733055e+00 -6.702953855300267105e-02
2.802947808458362999e+00 9.150212634298636516e+00 8.237193084958363443e+00 -6.702938988623831362e-02
2.802946649426987680e+00 9.152869276119281139e+00 8.239980064926987424e+00 -6.702924291020091740e-02
2.802945470994989918e+00 9.155525967842651269e+00 8.242767025494989852e+00 -6.702909761858694138e-02
2.802944273217498505e+00 9.158182709482595385e+00 8.245553966717498184e+00 -6.702895400510672230e-02
2.802943056084206130e+00 9.160839500960376469e+00 8.248340888584205999e+00 -6.702881206348451637e-02
2.802941819771815890e+00 9.163496342462099875e+00 8.251127791271814615e+00 -6.702867178745849919e-02
2.802940564272107693e+00 9.166153233912115894e+00 8.253914674772108384e+00 -6.702853317078073803e-02
2.802939289639463372e+00 9.168810175323455880e+00 8.256701539139463364e+00 -6.702839620721716407e-02
2.802937995925942616e+00 9.171467166705939533e+00 8.259488384425942797e+00 -6.702826089054771119e-02
2.802936683186343370e+00 9.174124208073322961e+00 8.262275210686343740e+00 -6.702812721456596901e-02
2.802935351412772835e+00 9.176781299350677656e+00 8.265062017912772063e+00 -6.702799517307957144e-02
2.802934000780263890e+00 9.179438440722082149e+00 8.267848806280262863e+00 -6.702786475991001636e-02
2.802932631282182285e+00 9.182095632114515737e+00 8.270635575782181448e+00 -6.702773596889260999e-02
2.802931242971053560e+00 9.184752873538762685e+00 8.273422326471054689e+00 -6.702760879387636983e-02
2.802929835901465605e+00 9.187410165008584428e+00 8.276209058401466478e+00 -6.702748322872438547e-02
2.802928410126970693e+00 9.190067506536342634e+00 8.278995771626970424e+00 -6.702735926731341609e-02
2.802926965702114970e+00 9.192724898135866241e+00 8.281782466202114890e+00 -6.702723690353402930e-02
2.802925502615965403e+00 9.195382339728384480e+00 8.284569142115964624e+00 -6.702711613129076762e-02
2.802924021046968583e+00 9.198039831503187713e+00 8.287355799546968882e+00 -6.702699694450173218e-02
2.802922520987857435e+00 9.200697373386807598e+00 8.290142438487857035e+00 -6.702687933709897128e-02
2.802921002491792990e+00 9.203354965391360665e+00 8.292929058991793667e+00 -6.702676330302836938e-02
2.802919465613535444e+00 9.206012607531279812e+00 8.295715661113536754e+00 -6.702664883624939729e-02
2.802917910404542301e+00 9.208670299816388294e+00 8.298502244904542025e+00 -6.702653593073540361e-02
2.802916336920877161e+00 9.211328042263090765e+00 8.301288810420876629e+00 -6.702642458047348983e-02
2.802914745215231651e+00 9.213985834883079207e+00 8.304075357715230865e+00 -6.702631477946452421e-02
2.802913135279744505e+00 9.216643677602439411e+00 8.306861886779744353e+00 -6.702620652172300297e-02
2.802911507290211546e+00 9.219301570607143503e+00 8.309648397790210694e+00 -6.702609980127730016e-02
2.802909861241243750e+00 9.221959513826895716e+00 8.312434890741243976e+00 -6.702599461216932064e-02
2.802908197185579375e+00 9.224617507273695338e+00 8.315221365685580679e+00 -6.702589094845491646e-02
2.802906515177554070e+00 9.227275550961854478e+00 8.318007822677554230e+00 -6.702578880420334562e-02
2.802904815269840366e+00 9.229933644903406176e+00 8.320794261769840716e+00 -6.702568817349784103e-02
2.802903097516653119e+00 9.232591789112616354e+00 8.323580683016652770e+00 -6.702558905043509707e-02
2.802901361971899430e+00 9.235249983603377899e+00 8.326367086471899270e+00 -6.702549142912563040e-02
2.802899608689881195e+00 9.237908228390198317e+00 8.329153472189879892e+00 -6.702539530369346077e-02
2.802897837662185143e+00 9.240566523398959120e+00 8.331939840162185362e+00 -6.702530066827645794e-02
2.802896049065439321e+00 9.243224868817289774e+00 8.334726190565440618e+00 -6.702520751702582824e-02
2.802894242893471777e+00 9.245883264574343841e+00 8.337512523393471042e+00 -6.702511584410671130e-02
2.802892419199207730e+00 9.248541710682932404e+00 8.340298838699208517e+00 -6.702502564369769433e-02
2.802890578035603930e+00 9.251200207155953592e+00 8.343085136535602686e+00 -6.702493690999102027e-02
2.802888719458223932e+00 9.253858754010067855e+00 8.345871416958223321e+00 -6.702484963719250455e-02
2.802886843520802085e+00 9.256517351259390125e+00 8.348657680020801664e+00 -6.702476381952150730e-02
2.802884950275449594e+00 9.259175998915811334e+00 8.351443925775450694e+00 -6.702467945121107218e-02
2.802883039777378738e+00 9.261834696995659755e+00 8.354230154277379583e+00 -6.702459652650774591e-02
2.802881112080156445e+00 9.264493445512998804e+00 8.357016365580156148e+00 -6.702451503967157831e-02
2.802879167174825881e+00 9.267152244393564331e+00 8.359802559674825773e+00 -6.702443498497615004e-02
2.802877205239943770e+00 9.269811093828238313e+00 8.362588736739944295e+00 -6.702435635670869751e-02
2.802875226267598663e+00 9.272469993744341110e+00 8.365374896767598045e+00 -6.702427914916991858e-02
2.802873230310781949e+00 9.275128944155362376e+00 8.368161039810781077e+00 -6.702420335667393092e-02
2.802871217424551364e+00 9.277787945077761833e+00 8.370947165924551570e+00 -6.702412897354839694e-02
2.802869187661219730e+00 9.280446996524183589e+00 8.373733275161219680e+00 -6.702405599413453763e-02
2.802867141076989199e+00 9.283106098512826421e+00 8.376519367576989339e+00 -6.702398441278695218e-02
2.802865077721722109e+00 9.285765251052980673e+00 8.379305443221721106e+00 -6.702391422387367348e-02
2.802862997652685095e+00 9.288424454164472266e+00 8.382091502152684726e+00 -6.702384542177633464e-02
2.802860900922398812e+00 9.291083707860464003e+00 8.384877544422398188e+00 -6.702377800088980819e-02
2.802858787583725864e+00 9.293743012154665806e+00 8.387663570083724096e+00 -6.702371195562256689e-02
2.802856657691588538e+00 9.296402367063762995e+00 8.390449579191589180e+00 -6.702364728039640618e-02
2.802854511300638229e+00 9.299061772604099829e+00 8.393235571800637729e+00 -6.702358396964647191e-02
2.802852348398697124e+00 9.301721228697664046e+00 8.396021547898698145e+00 -6.702352201782141305e-02
2.802850169166720029e+00 9.304380735539389491e+00 8.398807507666720795e+00 -6.702346141938320123e-02
2.802847973596230613e+00 9.307040293056601854e+00 8.401593451096230680e+00 -6.702340216880713075e-02
2.802845761740396568e+00 9.309699901263787325e+00 8.404379378240395937e+00 -6.702334426058195738e-02
2.802843533652279451e+00 9.312359560175341500e+00 8.407165289152278120e+00 -6.702328768920962077e-02
2.802841289387048018e+00 9.315019269808693991e+00 8.409951183887049098e+00 -6.702323244920554979e-02
2.802839028997021753e+00 9.317679030177302479e+00 8.412737062497022578e+00 -6.702317853509835721e-02
2.802836752534666687e+00 9.320338841294892873e+00 8.415522925034666812e+00 -6.702312594143003399e-02
2.802834460056514487e+00 9.322998703180989111e+00 8.418308771556514358e+00 -6.702307466275582437e-02
2.802832151613200207e+00 9.325658615846846189e+00 8.421094602113200267e+00 -6.702302469364426751e-02
2.802829827260745699e+00 9.328318579311382308e+00 8.423880416760745504e+00 -6.702297602867711424e-02
2.802827487049630140e+00 9.330978593585738778e+00 8.426666215549628802e+00 -6.702292866244946579e-02
2.802825131036375872e+00 9.333638658689661582e+00 8.429451998536375612e+00 -6.702288258956953793e-02
2.802822759273414288e+00 9.336298774637162623e+00 8.432237765773415106e+00 -6.702283780465892460e-02
2.802820371813408151e+00 9.338958941442641049e+00 8.435023517313407382e+00 -6.702279430235225099e-02
2.802817968646560409e+00 9.341619159032351405e+00 8.437809253146561161e+00 -6.702275207729743722e-02
2.802815549953397767e+00 9.344279427601378529e+00 8.440594973453396932e+00 -6.702271112415565668e-02
2.802813115723839399e+00 9.346939747075683869e+00 8.443380678223839197e+00 -6.702267143760110013e-02
2.802810666010955298e+00 9.349600117470467708e+00 8.446166367510956619e+00 -6.702263301232122550e-02
2.802808200868036170e+00 9.352260538801298040e+00 8.448952041368036348e+00 -6.702259584301661910e-02
2.802805720349076157e+00 9.354921011084789129e+00 8.451737699849076080e+00 -6.702255992440089849e-02
2.802803224506533741e+00 9.357581534335455586e+00 8.454523343006533409e+00 -6.702252525120100390e-02
2.802800713393775123e+00 9.360242108569131858e+00 8.457308970893775424e+00 -6.702249181815671253e-02
2.802798187064243329e+00 9.362902733801830024e+00 8.460094583564242043e+00 -6.702245962002115198e-02
2.802795645570494987e+00 9.365563410048363124e+00 8.462880181070493890e+00 -6.702242865156041174e-02
2.802793088965728874e+00 9.368224137324505207e+00 8.465665763465729299e+00 -6.702239890755354312e-02
2.802790517304206031e+00 9.370884915647581082e+00 8.468451330804207089e+00 -6.702237038279276748e-02
2.802787930637342217e+00 9.373545745030961385e+00 8.471236883137342133e+00 -6.702234307208340680e-02
2.802785329018688820e+00 9.376206625491088076e+00 8.474022420518689813e+00 -6.702231697024360613e-02
2.802782712502230655e+00 9.378867557045062142e+00 8.476807943002230061e+00 -6.702229207210469442e-02
2.802780081139697899e+00 9.381528539706865288e+00 8.479593450639697494e+00 -6.702226837251086533e-02
2.802777434984009552e+00 9.384189573492207614e+00 8.482378943484008005e+00 -6.702224586631939929e-02
2.802774774088584220e+00 9.386850658417566606e+00 8.485164421588585526e+00 -6.702222454840045529e-02
2.802772098507071874e+00 9.389511794499787456e+00 8.487949885007072481e+00 -6.702220441363718195e-02
2.802769408290870956e+00 9.392172981752604954e+00 8.490735333790871309e+00 -6.702218545692563423e-02
2.802766703428962725e+00 9.394834220101724753e+00 8.493520767928963267e+00 -6.702216767317484281e-02
2.802763984101316552e+00 9.397495509742427089e+00 8.496306187601316395e+00 -6.702215105730671696e-02
2.802761250298600793e+00 9.400156850602902736e+00 8.499091592798599493e+00 -6.702213560425594741e-02
2.802758502071938107e+00 9.402818242696715956e+00 8.501876983571937885e+00 -6.702212130897029774e-02
2.802755739474333652e+00 9.405479686040138176e+00 8.504662359974334507e+00 -6.702210816641029911e-02
2.802752962558780592e+00 9.408141180649478130e+00 8.507447722058781636e+00 -6.702209617154934740e-02
2.802750171377552668e+00 9.410802726540087093e+00 8.510233069877553902e+00 -6.702208531937356439e-02
2.802747365982568795e+00 9.413464323726866922e+00 8.513018403482568885e+00 -6.702207560488204763e-02
2.802744546426476191e+00 9.416125972225804830e+00 8.515803722926476027e+00 -6.702206702308656505e-02
2.802741712763107351e+00 9.418787672054612869e+00 8.518589028263107821e+00 -6.702205956901181871e-02
2.802738865042946337e+00 9.421449423226333053e+00 8.521374319542946552e+00 -6.702205323769513945e-02
2.802736003318955671e+00 9.424111225757556554e+00 8.524159596818956075e+00 -6.702204802418670893e-02
2.802733127643688871e+00 9.426773079664357624e+00 8.526944860143689908e+00 -6.702204392354943474e-02
2.802730238069164770e+00 9.429434984962101751e+00 8.529730109569165108e+00 -6.702204093085885328e-02
2.802727334647136637e+00 9.432096941665840006e+00 8.532515345147135832e+00 -6.702203904120336564e-02
2.802724417430730863e+00 9.434758949792612981e+00 8.535300566930731136e+00 -6.702203824968397394e-02
2.802721486471063450e+00 9.437421009356675938e+00 8.538085774971062136e+00 -6.702203855141437849e-02
2.802718541820769182e+00 9.440083120374486825e+00 8.540870969320767614e+00 -6.702203994152095001e-02
2.802715583530999144e+00 9.442745282860460776e+00 8.543656150030999541e+00 -6.702204241514281291e-02
2.802712611655204800e+00 9.445407496832306293e+00 8.546441317155204942e+00 -6.702204596743147058e-02
2.802709626243780061e+00 9.448069762303482833e+00 8.549226470743780837e+00 -6.702205059355133276e-02
2.802706627349042634e+00 9.450732079290208532e+00 8.552011610849042711e+00 -6.702205628867918819e-02
2.802703615022866579e+00 9.453394447808131318e+00 8.554796737522867289e+00 -6.702206304800456538e-02
2.802700589318119384e+00 9.456056867874357508e+00 8.557581850818118951e+00 -6.702207086672945513e-02
2.802697550284465322e+00 9.458719339501522327e+00 8.560366950784464635e+00 -6.702207974006851865e-02
2.802694497974591581e+00 9.461381862706588208e+00 8.563152037474592859e+00 -6.702208966324886552e-02
2.802691432440060026e+00 9.464044437504968599e+00 8.565937110940060606e+00 -6.702210063151020636e-02
2.802688353732939675e+00 9.466707063912856768e+00 8.568722171232939999e+00 -6.702211264010461689e-02
2.802685261903451686e+00 9.469369741943891583e+00 8.571507218403452200e+00 -6.702212568429687101e-02
2.802682157003703711e+00 9.472032471614419080e+00 8.574292252503703082e+00 -6.702213975936409385e-02
2.802679039020536944e+00 9.474695252848844618e+00 8.577077273520536949e+00 -6.702215486059584504e-02
2.802675908133921201e+00 9.477358085843862412e+00 8.579862281633920063e+00 -6.702217098329424361e-02
2.802672764331923805e+00 9.480020970525709245e+00 8.582647276831924188e+00 -6.702218812277369042e-02
2.802669607664686868e+00 9.482683906908169646e+00 8.585432259164686997e+00 -6.702220627436115963e-02
2.802666438183340158e+00 9.485346895006481205e+00 8.588217228683340920e+00 -6.702222543339592109e-02
2.802663255939356723e+00 9.488009934836414416e+00 8.591002185439357675e+00 -6.702224559522960978e-02
2.802660060984068835e+00 9.490673026413595892e+00 8.593787129484068643e+00 -6.702226675522629518e-02
2.802656853368079126e+00 9.493336169752675247e+00 8.596572060868078680e+00 -6.702228890876238410e-02
2.802653633141863665e+00 9.495999364868175974e+00 8.599356979641862964e+00 -6.702231205122656521e-02
2.802650400356272886e+00 9.498662611775204212e+00 8.602141885856273262e+00 -6.702233617801987842e-02
2.802647155333907847e+00 9.501325910871839753e+00 8.604926779833908412e+00 -6.702236128456626196e-02
2.802643899748397338e+00 9.503989264459853814e+00 8.607711663248398537e+00 -6.702238736654839157e-02
2.802640633917222512e+00 9.506652672929897463e+00 8.610496536417223012e+00 -6.702241441990801352e-02
2.802637357882998614e+00 9.509316136285349330e+00 8.613281399382998416e+00 -6.702244244060788503e-02
2.802634071685841111e+00 9.511979654526115269e+00 8.616066252185840213e+00 -6.702247142462119944e-02
2.802630775367905169e+00 9.514643227655035673e+00 8.618851094867904905e+00 -6.702250136793139190e-02
2.802627468970195324e+00 9.517306855673375310e+00 8.621635927470196137e+00 -6.702253226653205609e-02
2.802624152534805457e+00 9.519970538583994113e+00 8.624420750034806460e+00 -6.702256411642723566e-02
2.802620826103081164e+00 9.522634276388744823e+00 8.627205562603080580e+00 -6.702259691363099403e-02
2.802617489715608645e+00 9.525298069088474762e+00 8.629990365215608250e+00 -6.702263065416778909e-02
2.802614143414991599e+00 9.527961916686916055e+00 8.632775157914991837e+00 -6.702266533407223725e-02
2.802610787242046264e+00 9.530625819185340575e+00 8.635559940742044915e+00 -6.702270094938914125e-02
2.802607421237021335e+00 9.533289776584277675e+00 8.638344713737019731e+00 -6.702273749617353171e-02
2.802604045442175007e+00 9.535953788887139737e+00 8.641129476942175813e+00 -6.702277497049068111e-02
2.802600659899235680e+00 9.538617856096635705e+00 8.643914230399236232e+00 -6.702281336841586779e-02
2.802597264648574171e+00 9.541281978213632442e+00 8.646698974148574024e+00 -6.702285268603470902e-02
2.802593859729850756e+00 9.543946155238039353e+00 8.649483708229851686e+00 -6.702289291944291127e-02
2.802590445187623125e+00 9.546610387176713175e+00 8.652268432687623800e+00 -6.702293406474633952e-02
