# r12 r13 r23 energy(Hartree)
2.688625537190492576e+00 6.758239668919611809e+00 5.000155133690492804e+00 -1.280350827579749828e-01
2.688622782176718129e+00 6.760852471541711317e+00 5.002940517676718102e+00 -1.280389553999035646e-01
2.688620231657058657e+00 6.763465759733373162e+00 5.005726106157057487e+00 -1.280428178379768300e-01
2.688617882682867055e+00 6.766079528278878819e+00 5.008511896182866963e+00 -1.280466700785619361e-01
2.688615735392249739e+00 6.768693777230373243e+00 5.011297887892249392e+00 -1.280505121284584158e-01
2.688613788829518292e+00 6.771308504773847936e+00 5.014084080329517690e+00 -1.280543439949100026e-01
2.688612041997455737e+00 6.773923709024828987e+00 5.016870472497455324e+00 -1.280581656855941663e-01
2.688610493980598815e+00 6.776539388238737693e+00 5.019657063480599035e+00 -1.280619772086069863e-01
2.688609143853581074e+00 6.779155540654485890e+00 5.022443852353580596e+00 -1.280657785724790276e-01
2.688607990593257835e+00 6.781772164344550546e+00 5.025230838093257546e+00 -1.280695697861717886e-01
2.688607033323994422e+00 6.784389257633485215e+00 5.028018019823994322e+00 -1.280733508590453651e-01
2.688606271038767925e+00 6.787006818622062454e+00 5.030805396538767127e+00 -1.280771218008941448e-01
2.688605702855671353e+00 6.789624845624916638e+00 5.033592967355670744e+00 -1.280808826219209384e-01
2.688605327762767061e+00 6.792243336735223735e+00 5.036380731262767085e+00 -1.280846333327323727e-01
2.688605145168608157e+00 6.794862290763901136e+00 5.039168687668608371e+00 -1.280883739443487990e-01
2.688605152650066721e+00 6.797481703397526331e+00 5.041956834150066236e+00 -1.280921044681863630e-01
2.688605351648512443e+00 6.800101576915615453e+00 5.044745172148513035e+00 -1.280958249160615847e-01
2.688605739516439552e+00 6.802721906622786641e+00 5.047533699016439002e+00 -1.280995353001925796e-01
2.688606315741917552e+00 6.805342691467155092e+00 5.050322414241916746e+00 -1.281032356331787692e-01
2.688607079382884457e+00 6.807963929663459091e+00 5.053111316882883841e+00 -1.281069259280273598e-01
2.688608029533502197e+00 6.810585619488615627e+00 5.055900406033502215e+00 -1.281106061981076849e-01
2.688609165188384775e+00 6.813207759050126100e+00 5.058689680688384982e+00 -1.281142764571901738e-01
2.688610485426563557e+00 6.815830346599875966e+00 5.061479139926563064e+00 -1.281179367194249519e-01
2.688611989349718456e+00 6.818453380428767474e+00 5.064268782849718598e+00 -1.281215869993161949e-01
2.688613675937958636e+00 6.821076858620734207e+00 5.067058608437958966e+00 -1.281252273117736151e-01
2.688615544289952641e+00 6.823700779462316568e+00 5.069848615789952717e+00 -1.281288576720538419e-01
2.688617593485562285e+00 6.826325141208358538e+00 5.072638803985562106e+00 -1.281324780957869836e-01
2.688619822530998515e+00 6.828949941988485151e+00 5.075429172030998970e+00 -1.281360885989653309e-01
2.688622230322202711e+00 6.831575179744663551e+00 5.078219718822202466e+00 -1.281396891979399988e-01
2.688624816255580363e+00 6.834200853272726306e+00 5.081010443755579864e+00 -1.281432799094260611e-01
2.688627579260600697e+00 6.836826960572581768e+00 5.083801345760600832e+00 -1.281468607504844814e-01
2.688630518391851076e+00 6.839453499857896190e+00 5.086592423891850956e+00 -1.281504317385325220e-01
2.688633632714484634e+00 6.842080469360741546e+00 5.089383677214484258e+00 -1.281539928913375259e-01
2.688636921288971582e+00 6.844707867305586113e+00 5.092175104788971396e+00 -1.281575442269940190e-01
2.688640383202548279e+00 6.847335691962921800e+00 5.094966705702548282e+00 -1.281610857639592094e-01
2.688644017498832639e+00 6.849963941529248146e+00 5.097758478998832388e+00 -1.281646175210244820e-01
2.688647823040372753e+00 6.852592613892722007e+00 5.100550423540372691e+00 -1.281681395173030757e-01
2.688651799354722094e+00 6.855221708075734277e+00 5.103342538854722221e+00 -1.281716517722575888e-01
2.688655945263041414e+00 6.857851221896627436e+00 5.106134823763040842e+00 -1.281751543056659226e-01
2.688660259863570712e+00 6.860481153646557750e+00 5.108927277363569885e+00 -1.281786471376406278e-01
2.688664742230921778e+00 6.863111501576772966e+00 5.111719898730921585e+00 -1.281821302886151093e-01
2.688669391480196236e+00 6.865742264007924867e+00 5.114512686980196676e+00 -1.281856037793418779e-01
2.688674206633448804e+00 6.868373439102417599e+00 5.117305641133448546e+00 -1.281890676308952148e-01
2.688679186794995513e+00 6.871005025163274382e+00 5.120098760294995444e+00 -1.281925218646541298e-01
2.688684331042693110e+00 6.873637020448785329e+00 5.122892043542693230e+00 -1.281959665023190975e-01
2.688689638466820853e+00 6.876269423238793976e+00 5.125685489966820718e+00 -1.281994015658937391e-01
2.688695108148741131e+00 6.878902231798320166e+00 5.128479098648741186e+00 -1.282028270776859602e-01
2.688700739225715619e+00 6.881535444488041442e+00 5.131272868725714531e+00 -1.282062430603109759e-01
2.688706530701997277e+00 6.884169059442289296e+00 5.134066799201997711e+00 -1.282096495366772670e-01
2.688712481724883308e+00 6.886803075039590993e+00 5.136860889224882598e+00 -1.282130465299920197e-01
2.688718591389341217e+00 6.889437489569652406e+00 5.139655137889340253e+00 -1.282164340637613476e-01
2.688724858791072592e+00 6.892072301323802108e+00 5.142449544291072705e+00 -1.282198121617744713e-01
2.688731282980054260e+00 6.894707508515804051e+00 5.145244107480054119e+00 -1.282231808481117952e-01
2.688737863123606520e+00 6.897343109559794350e+00 5.148038826623606568e+00 -1.282265401471466559e-01
2.688744598304673161e+00 6.899979102726468305e+00 5.150833700804672510e+00 -1.282298900835159849e-01
2.688751487581612754e+00 6.902615486244993548e+00 5.153628729081612292e+00 -1.282332306821523105e-01
2.688758530117677736e+00 6.905252258523675302e+00 5.156423910617677464e+00 -1.282365619682617197e-01
2.688765724992030481e+00 6.907889417827871803e+00 5.159219244492030398e+00 -1.282398839673246083e-01
2.688773070957262590e+00 6.910526961866809259e+00 5.162014729457262696e+00 -1.282431967050833566e-01
2.688780568257636894e+00 6.913164890892026015e+00 5.164810365757636745e+00 -1.282465002075577065e-01
2.688788214824453515e+00 6.915803201213922335e+00 5.167606151324452668e+00 -1.282497945010336871e-01
2.688796010199618891e+00 6.918441891887889383e+00 5.170402085699618233e+00 -1.282530796120508187e-01
2.688803953531644364e+00 6.921080961299290735e+00 5.173198168031644784e+00 -1.282563555674235134e-01
2.688812043447641909e+00 6.923720406945445660e+00 5.175994396947642073e+00 -1.282596223942125968e-01
2.688820280342447688e+00 6.926360229336041563e+00 5.178790772842447154e+00 -1.282628801197313040e-01
2.688828662163003536e+00 6.929000424810197067e+00 5.181587293663003635e+00 -1.282661287715498033e-01
2.688837188361749231e+00 6.931640992272590118e+00 5.184383958861749520e+00 -1.282693683774951687e-01
2.688845858130856303e+00 6.934281930184780229e+00 5.187180767630856337e+00 -1.282725989656215149e-01
2.688854670589444940e+00 6.936923236884227961e+00 5.189977719089444719e+00 -1.282758205642527127e-01
2.688863624835988730e+00 6.939564910673576392e+00 5.192774812335988699e+00 -1.282790332019274893e-01
2.688872720027433605e+00 6.942206949955446404e+00 5.195572046527432875e+00 -1.282822369074419766e-01
2.688881955342621310e+00 6.944849353170117645e+00 5.198369420842620769e+00 -1.282854317098187924e-01
2.688891329884006254e+00 6.947492118628090907e+00 5.201166934384006346e+00 -1.282886176383190857e-01
2.688900842804675229e+00 6.950135244726479478e+00 5.203964586304675066e+00 -1.282917947224253841e-01
2.688910492770309801e+00 6.952778729032499605e+00 5.206762375270309384e+00 -1.282949629918686552e-01
2.688920280386545958e+00 6.955422572418277660e+00 5.209560301886545730e+00 -1.282981224765840644e-01
2.688930203326246993e+00 6.958066770760549247e+00 5.212358363826247398e+00 -1.283012732067365935e-01
2.688940261285860611e+00 6.960711323383414140e+00 5.215156560785860762e+00 -1.283044152127234550e-01
2.688950453369926219e+00 6.963356228603064579e+00 5.217954891869926115e+00 -1.283075485251369274e-01
2.688960778767357951e+00 6.966001484879759786e+00 5.220753356267358036e+00 -1.283106731748108464e-01
2.688971236100129225e+00 6.968647089708510656e+00 5.223551952600129056e+00 -1.283137891927705054e-01
2.688981826083896021e+00 6.971293044150575824e+00 5.226350681583895152e+00 -1.283168966102635755e-01
2.688992546372166004e+00 6.973939344052207723e+00 5.229149540872165325e+00 -1.283199954587434521e-01
2.689003396636890031e+00 6.976585988697751262e+00 5.231948530136889985e+00 -1.283230857698659799e-01
2.689014376018171060e+00 6.979232976466080984e+00 5.234747648518171204e+00 -1.283261675754934772e-01
2.689025483734263755e+00 6.981880305869514025e+00 5.237546895234263644e+00 -1.283292409076870755e-01
2.689036718931737013e+00 6.984527975298629343e+00 5.240346269431737092e+00 -1.283323057987045546e-01
2.689048080832978638e+00 6.987175983273469448e+00 5.243145770332978017e+00 -1.283353622810073091e-01
2.689059568592614635e+00 6.989824328199025771e+00 5.245945397092613760e+00 -1.283384103872393933e-01
2.689071181416557543e+00 6.992473008567970716e+00 5.248745148916556857e+00 -1.283414501502390948e-01
2.689082918445221626e+00 6.995122022761787406e+00 5.251545024945221130e+00 -1.283444816030406277e-01
2.689094778917708872e+00 6.997771369330346936e+00 5.254345024417708565e+00 -1.283475047788536771e-01
2.689106754187082338e+00 7.000421033396563963e+00 5.257145138687081776e+00 -1.283505197109604534e-01
2.689118471841942970e+00 7.003070380730934019e+00 5.259944995341943041e+00 -1.283535263858150977e-01
2.689129725811584937e+00 7.005719060375271035e+00 5.262744388311585197e+00 -1.283565246727167708e-01
2.689140519129213036e+00 7.008367077413943491e+00 5.265543320629213042e+00 -1.283595144239716157e-01
2.689150854798982859e+00 7.011014436881560563e+00 5.268341795298981722e+00 -1.283624954930734641e-01
2.689160735839855043e+00 7.013661143837640388e+00 5.271139815339854984e+00 -1.283654677347335071e-01
2.689170165234063159e+00 7.016307203278867810e+00 5.273937383734063289e+00 -1.283684310048408272e-01
2.689179145935412851e+00 7.018952620153241284e+00 5.276734503435411838e+00 -1.283713851604621481e-01
2.689187680911309553e+00 7.021597399431618314e+00 5.279531177411309173e+00 -1.283743300598348680e-01
2.689195773517274901e+00 7.024241546745246367e+00 5.282327409017274711e+00 -1.283772655623648395e-01
2.689203425734862485e+00 7.026885065386177409e+00 5.285123200234862040e+00 -1.283801915286083284e-01
2.689210640946293918e+00 7.029527961030560768e+00 5.287918554446292774e+00 -1.283831078202740394e-01
2.689217421661017848e+00 7.032170237868576201e+00 5.290713474161018226e+00 -1.283860143001949450e-01
2.689223771943656249e+00 7.034811902737271971e+00 5.293507963443655484e+00 -1.283889108323536254e-01
2.689229693139584043e+00 7.037452957844848811e+00 5.296302023639583467e+00 -1.283917972818479358e-01
2.689235188802024723e+00 7.040093409157314852e+00 5.299095658302024781e+00 -1.283946735148842611e-01
2.689240261933576903e+00 7.042733261703123304e+00 5.301888870433576706e+00 -1.283975393987872859e-01
2.689244914677304532e+00 7.045372519047531590e+00 5.304681662177303636e+00 -1.284003948019720176e-01
2.689249150094777274e+00 7.048011186318856147e+00 5.307474036594776123e+00 -1.284032395939572191e-01
2.689252970947195731e+00 7.050649268133903469e+00 5.310265996447196102e+00 -1.284060736453322416e-01
2.689256380200697905e+00 7.053286769457979055e+00 5.313057544700697576e+00 -1.284088968277768694e-01
2.689259380062483995e+00 7.055923693964545329e+00 5.315848683562483856e+00 -1.284117090140285411e-01
2.689261973462253597e+00 7.058560046556392464e+00 5.318639415962254091e+00 -1.284145100778951720e-01
2.689264163116843243e+00 7.061195831773787290e+00 5.321429744616843038e+00 -1.284172998942343935e-01
2.689265951799157062e+00 7.063831054252143637e+00 5.324219672299156159e+00 -1.284200783389547462e-01
2.689267341929035826e+00 7.066465718025826348e+00 5.327009201429035556e+00 -1.284228452889998873e-01
2.689268336288956451e+00 7.069099827746036624e+00 5.329798334788955927e+00 -1.284256006223540303e-01
2.689268937231931833e+00 7.071733387332959531e+00 5.332587074731931054e+00 -1.284283442180212953e-01
2.689269146670409061e+00 7.074366399956957707e+00 5.335375423170408027e+00 -1.284310759560268467e-01
2.689268969827915967e+00 7.076998874421897234e+00 5.338163385327916011e+00 -1.284337957174024047e-01
2.689268405780617766e+00 7.079630809071797870e+00 5.340950960280617110e+00 -1.284365033841886883e-01
2.689267459532021842e+00 7.082262212335593610e+00 5.343738153032020932e+00 -1.284391988394289197e-01
2.689266132818703969e+00 7.084893087083468544e+00 5.346524965318703693e+00 -1.284418819671410694e-01
2.689264428194296563e+00 7.087523437575544705e+00 5.349311399694296476e+00 -1.284445526523427805e-01
2.689262347940227116e+00 7.090153267608621412e+00 5.352097458440226774e+00 -1.284472107810209762e-01
2.689259894742993318e+00 7.092782581668407360e+00 5.354883144242992721e+00 -1.284498562401309718e-01
2.689257070996243115e+00 7.095411383742169065e+00 5.357668459496243152e+00 -1.284524889175981399e-01
2.689253879395314240e+00 7.098039678330163582e+00 5.360453406895313577e+00 -1.284551087023005911e-01
2.689250339749571506e+00 7.100667499044545750e+00 5.363238006249570589e+00 -1.284577154845231162e-01
2.689246825652960027e+00 7.103295481291786118e+00 5.366022631152960187e+00 -1.284603092095319421e-01
2.689243487205604577e+00 7.105923880255856417e+00 5.368807431705604927e+00 -1.284628899268684954e-01
2.689240323184982184e+00 7.108552693704348613e+00 5.371592406684982279e+00 -1.284654576979096796e-01
2.689237333086978321e+00 7.111181920627194231e+00 5.374377555586978161e+00 -1.284680125840668707e-01
2.689234515706735884e+00 7.113811558822736636e+00 5.377162877206735914e+00 -1.284705546467825588e-01
2.689231870020897031e+00 7.116441606398406172e+00 5.379948370520896361e+00 -1.284730839475460018e-01
2.689229395140737111e+00 7.119072061690984832e+00 5.382734034640736631e+00 -1.284756005478566165e-01
2.689227090061414138e+00 7.121702922840103867e+00 5.385519868561414292e+00 -1.284781045092528162e-01
2.689224953834316700e+00 7.124334188081385300e+00 5.388305871334316599e+00 -1.284805958933046555e-01
2.689222985364641438e+00 7.126965855402183081e+00 5.391092041864641082e+00 -1.284830747615903213e-01
2.689221183987033026e+00 7.129597923520544889e+00 5.393878379487032859e+00 -1.284855411757321875e-01
2.689219548477110422e+00 7.132230390204159498e+00 5.396664882977110445e+00 -1.284879951973590118e-01
2.689218078329741246e+00 7.134863254444209879e+00 5.399451551829741014e+00 -1.284904368881270575e-01
2.689216772011336243e+00 7.137496513483283067e+00 5.402238384511335312e+00 -1.284928663097020252e-01
2.689215629824630582e+00 7.140130167686971951e+00 5.405025381324630729e+00 -1.284952835237755386e-01
2.689214648965658760e+00 7.142764212138374980e+00 5.407812539465658652e+00 -1.284976885920509626e-01
2.689213829422921087e+00 7.145398646669439024e+00 5.410599858922920724e+00 -1.285000815762429860e-01
2.689213170285177590e+00 7.148033469582458999e+00 5.413387338785176972e+00 -1.285024625380681573e-01
2.689212670638764013e+00 7.150668679175949727e+00 5.416174978138764473e+00 -1.285048315392697538e-01
2.689212329559509840e+00 7.153304273730898721e+00 5.418962776059509601e+00 -1.285071886415931341e-01
2.689212146591949182e+00 7.155940252325527773e+00 5.421750732091949132e+00 -1.285095339067851838e-01
2.689212119025730541e+00 7.158576610204682389e+00 5.424538843525731124e+00 -1.285118673965970071e-01
2.689212248170726127e+00 7.161213349448647847e+00 5.427327111670726012e+00 -1.285141891727882291e-01
2.689212532784768683e+00 7.163850467799053767e+00 5.430115535284768313e+00 -1.285164992971154219e-01
2.689212970959465210e+00 7.166487961865324330e+00 5.432904112459464585e+00 -1.285187978313362400e-01
2.689213562282874559e+00 7.169125830801323929e+00 5.435692842782874123e+00 -1.285210848372085046e-01
2.689214305831790330e+00 7.171764072892053754e+00 5.438481725331790528e+00 -1.285233603764837640e-01
2.689215200788541704e+00 7.174402686602251222e+00 5.441270759288540759e+00 -1.285256245109061557e-01
2.689216246229806817e+00 7.177041670217391811e+00 5.444059943729806506e+00 -1.285278773022148768e-01
2.689217441259669883e+00 7.179681022069865470e+00 5.446849277759669761e+00 -1.285301188121485139e-01
