# r12 r13 r23 energy(Hartree)
2.802055265535734030e+00 1.231818348712608824e+01 9.811599077035733529e+00 -6.694150402008948453e-02
2.802047626535763669e+00 1.232093894139036827e+01 9.814379577035763802e+00 -6.694188477426545048e-02
2.802039994328830552e+00 1.232369441690492806e+01 9.817160083828831318e+00 -6.694226510798516327e-02
2.802032368925583050e+00 1.232644991368441367e+01 9.819940597425581785e+00 -6.694264502079042001e-02
2.802024750335556647e+00 1.232920543174136085e+01 9.822721117835556015e+00 -6.694302451222729211e-02
2.802017138568822396e+00 1.233196097108932499e+01 9.825501645068822398e+00 -6.694340358184612538e-02
2.802009533635693384e+00 1.233471653174232507e+01 9.828282179135694463e+00 -6.694378222920165100e-02
2.802001935545207267e+00 1.233747211371195363e+01 9.831062720045206760e+00 -6.694416045385284675e-02
2.801994344307994211e+00 1.234022771701285137e+01 9.833843267807994337e+00 -6.694453825536307578e-02
2.801986759933452475e+00 1.234298334165730715e+01 9.836623822433452347e+00 -6.694491563329982298e-02
2.801979182430858195e+00 1.234573898765738420e+01 9.839404383930858700e+00 -6.694529258723493081e-02
2.801971611810119889e+00 1.234849465502635191e+01 9.842184952310120138e+00 -6.694566911674447451e-02
2.801964048080497260e+00 1.235125034377625219e+01 9.844965527580498588e+00 -6.694604522140872038e-02
2.801956491251377468e+00 1.235400605391937390e+01 9.847746109751378540e+00 -6.694642090081213970e-02
2.801948941332113918e+00 1.235676178546794013e+01 9.850526698832114292e+00 -6.694679615454336707e-02
2.801941398331800226e+00 1.235951753843369083e+01 9.853307294831800789e+00 -6.694717098219531148e-02
2.801933862259871066e+00 1.236227331282901609e+01 9.856087897759870486e+00 -6.694754538336497585e-02
2.801926333125298818e+00 1.236502910866543203e+01 9.858868507625299316e+00 -6.694791935765349866e-02
2.801918810937022997e+00 1.236778492595438905e+01 9.861649124437022351e+00 -6.694829290466614014e-02
2.801911295704431204e+00 1.237054076470821151e+01 9.864429748204432968e+00 -6.694866602401236544e-02
2.801903787435468640e+00 1.237329662493645444e+01 9.867210378935469706e+00 -6.694903871530560879e-02
2.801896286139817338e+00 1.237605250665201417e+01 9.869991016639817261e+00 -6.694941097816349551e-02
2.801888791825666747e+00 1.237880840986492714e+01 9.872771661325666415e+00 -6.694978281220770322e-02
2.801881304501868897e+00 1.238156433458650696e+01 9.875552313001868754e+00 -6.695015421706393410e-02
2.801873824177121275e+00 1.238432028082777414e+01 9.878332971677121321e+00 -6.695052519236192878e-02
2.801866350859755883e+00 1.238707624859905643e+01 9.881113637359755231e+00 -6.695089573773542468e-02
2.801858884558246832e+00 1.238983223791095867e+01 9.883894310058247257e+00 -6.695126585282230869e-02
2.801851425360989190e+00 1.239258824892678135e+01 9.886674989860988916e+00 -6.695163553726429795e-02
2.801843973116175057e+00 1.239534428135091026e+01 9.889455676616176305e+00 -6.695200479070718969e-02
2.801836527912069386e+00 1.239810033534640255e+01 9.892236370412069490e+00 -6.695237361280068078e-02
2.801829089756803004e+00 1.240085641092323243e+01 9.895017071256802410e+00 -6.695274200319850655e-02
2.801821658658755876e+00 1.240361250809184135e+01 9.897797779158755915e+00 -6.695310996155830197e-02
2.801814234625411348e+00 1.240636862686096897e+01 9.900578494125410245e+00 -6.695347748754151840e-02
2.801806817665222216e+00 1.240912476724121660e+01 9.903359216165222634e+00 -6.695384458081368728e-02
2.801799407785944052e+00 1.241188092924184438e+01 9.906139945285945103e+00 -6.695421124104412869e-02
2.801792004995018903e+00 1.241463711287152805e+01 9.908920681495018812e+00 -6.695457746790607623e-02
2.801784609300931539e+00 1.241739331814093994e+01 9.911701424800931193e+00 -6.695494326107663541e-02
2.801777220710831351e+00 1.242014954505820157e+01 9.914482175210832082e+00 -6.695530862023668650e-02
2.801769839232157278e+00 1.242290579363199754e+01 9.917262932732157310e+00 -6.695567354507100943e-02
2.801762464872811886e+00 1.242566206387189531e+01 9.920043697372811664e+00 -6.695603803526825604e-02
2.801755097640303394e+00 1.242841835578672338e+01 9.922824469140303805e+00 -6.695640209052075575e-02
2.801747737541790517e+00 1.243117466938463700e+01 9.925605248041790674e+00 -6.695676571052475157e-02
2.801740384584647359e+00 1.243393100467421419e+01 9.928386034084647704e+00 -6.695712889498016407e-02
2.801733038776119677e+00 1.243668736166378963e+01 9.931166827276118880e+00 -6.695749164359074412e-02
2.801725700123466556e+00 1.243944374036172995e+01 9.933947627623465948e+00 -6.695785395606400348e-02
2.801718368633891121e+00 1.244220014077629877e+01 9.936728435133890258e+00 -6.695821583211106209e-02
2.801711044314320720e+00 1.244495656291523566e+01 9.939509249814319602e+00 -6.695857727144695348e-02
2.801703727171665825e+00 1.244771300678625892e+01 9.942290071671667562e+00 -6.695893827379020835e-02
2.801696417213257462e+00 1.245046947239788082e+01 9.945070900713258055e+00 -6.695929883886325706e-02
2.801689114445350626e+00 1.245322595975657620e+01 9.947851736945350964e+00 -6.695965896639201331e-02
2.801681818875495278e+00 1.245598246887129612e+01 9.950632580375495806e+00 -6.696001865610626269e-02
2.801674530509565830e+00 1.245873899974779064e+01 9.953413431009565215e+00 -6.696037790773926024e-02
2.801667249354795164e+00 1.246149555239441220e+01 9.956194288854794294e+00 -6.696073672102791086e-02
2.801659975417793547e+00 1.246425212681833017e+01 9.958975153917792866e+00 -6.696109509571286644e-02
2.801652708704994055e+00 1.246700872302637642e+01 9.961756026204994896e+00 -6.696145303153831774e-02
2.801645449222642359e+00 1.246976534102502754e+01 9.964536905722642501e+00 -6.696181052825200819e-02
2.801638196977522366e+00 1.247252198082180286e+01 9.967317792477523142e+00 -6.696216758560527560e-02
2.801630951975699002e+00 1.247527864242283968e+01 9.970098686475699523e+00 -6.696252420335310762e-02
2.801623714223405948e+00 1.247803532583461283e+01 9.972879587723404882e+00 -6.696288038125394748e-02
2.801616483727300988e+00 1.248079203106440893e+01 9.975660496227300555e+00 -6.696323611906980500e-02
2.801609260493035158e+00 1.248354875811759079e+01 9.978441411993035359e+00 -6.696359141656622882e-02
2.801602044526747992e+00 1.248630550700046449e+01 9.981222335026748382e+00 -6.696394627351227868e-02
2.801594835834848585e+00 1.248906227771985300e+01 9.984003265334848720e+00 -6.696430068968051152e-02
2.801587634423078566e+00 1.249181907028131455e+01 9.986784202923079334e+00 -6.696465466484691209e-02
2.801580440297209762e+00 1.249457588469045888e+01 9.989565147797209832e+00 -6.696500819879108723e-02
2.801573253463035762e+00 1.249733272095295078e+01 9.992346099963036465e+00 -6.696536129129589121e-02
2.801566073926520239e+00 1.250008957907477836e+01 9.995127059426518912e+00 -6.696571394214777262e-02
2.801558901779705124e+00 1.250284645922637949e+01 9.997908026279704430e+00 -6.696606615113688543e-02
2.801551736882415433e+00 1.250560336113458071e+01 1.000068900038241537e+01 -6.696641791805835187e-02
2.801544579587781580e+00 1.250836028546857470e+01 1.000346998208778260e+01 -6.696676924275490883e-02
2.801537430010371477e+00 1.251111723244182805e+01 1.000625097151037224e+01 -6.696712012515798618e-02
2.801530288153317727e+00 1.251387420205493761e+01 1.000903196865331779e+01 -6.696747056521171193e-02
2.801523154019951445e+00 1.251663119430888571e+01 1.001181297351995170e+01 -6.696782056286282314e-02
2.801516027613969673e+00 1.251938820920535456e+01 1.001459398611396878e+01 -6.696817011806077691e-02
2.801508908938416642e+00 1.252214524674479001e+01 1.001737500643841550e+01 -6.696851923075761159e-02
2.801501797996482246e+00 1.252490230692791684e+01 1.002015603449648395e+01 -6.696886790090800234e-02
2.801494694791712980e+00 1.252765938975614191e+01 1.002293707029171443e+01 -6.696921612846935823e-02
2.801487599326777822e+00 1.253041649522920409e+01 1.002571811382677858e+01 -6.696956391340146142e-02
2.801480511604973245e+00 1.253317362334805019e+01 1.002849916510497330e+01 -6.696991125566703618e-02
2.801473431629413202e+00 1.253593077411327350e+01 1.003128022412941256e+01 -6.697025815523105496e-02
2.801466359402986495e+00 1.253868794752504989e+01 1.003406129090298649e+01 -6.697060461206127968e-02
2.801459294928488220e+00 1.254144514358337581e+01 1.003684236542848751e+01 -6.697095062612799798e-02
2.801452238209203305e+00 1.254420236228919272e+01 1.003962344770920367e+01 -6.697129619740406492e-02
2.801445189247384615e+00 1.254695960364146856e+01 1.004240453774738562e+01 -6.697164132586484742e-02
2.801438148046353493e+00 1.254971686764121941e+01 1.004518563554635335e+01 -6.697198601148830754e-02
2.801431114608624373e+00 1.255247415428792657e+01 1.004796674110862398e+01 -6.697233025425487762e-02
2.801424088936697032e+00 1.255523146358104825e+01 1.005074785443669683e+01 -6.697267405414755737e-02
2.801417071033077466e+00 1.255798879552005509e+01 1.005352897553307656e+01 -6.697301741115187224e-02
2.801410060901275312e+00 1.256074615010634510e+01 1.005631010440127504e+01 -6.697336032525580407e-02
2.801403058542665914e+00 1.256350352733723952e+01 1.005909124104266716e+01 -6.697370279644983271e-02
2.801396063960527538e+00 1.256626092721369936e+01 1.006187238546052853e+01 -6.697404482472692211e-02
2.801389077156825280e+00 1.256901834973417920e+01 1.006465353765682558e+01 -6.697438641008253424e-02
2.801382098134018062e+00 1.257177579489809283e+01 1.006743469763401855e+01 -6.697472755251453191e-02
2.801375126894697587e+00 1.257453326270509741e+01 1.007021586539469737e+01 -6.697506825202328984e-02
2.801368163440775216e+00 1.257729075315356226e+01 1.007299704094077519e+01 -6.697540850861161132e-02
2.801361207774994089e+00 1.258004826624345185e+01 1.007577822427499292e+01 -6.697574832228471442e-02
2.801354259898882759e+00 1.258280580197241605e+01 1.007855941539888356e+01 -6.697608769305021803e-02
2.801347319815284287e+00 1.258556336034060763e+01 1.008134061431528394e+01 -6.697642662091822519e-02
2.801340387525681486e+00 1.258832094134560364e+01 1.008412182102568266e+01 -6.697676510590114263e-02
2.801333463032309901e+00 1.259107854498640577e+01 1.008690303553230905e+01 -6.697710314801379183e-02
2.801326546337377099e+00 1.259383617126198374e+01 1.008968425783737644e+01 -6.697744074727347841e-02
2.801319637442699406e+00 1.259659382017055407e+01 1.009246548794269849e+01 -6.697777790369977002e-02
2.801312736349961252e+00 1.259935149171008817e+01 1.009524672584996097e+01 -6.697811461731459359e-02
2.801305843061346224e+00 1.260210918587951490e+01 1.009802797156134702e+01 -6.697845088814229075e-02
2.801298957578409077e+00 1.260486690267656229e+01 1.010080922507840917e+01 -6.697878671620950686e-02
2.801292079903173526e+00 1.260762464209986966e+01 1.010359048640317425e+01 -6.697912210154523260e-02
2.801285210119088820e+00 1.261038240430359458e+01 1.010637175561908840e+01 -6.697945704418080404e-02
2.801278348063812818e+00 1.261314018897243727e+01 1.010915303256381215e+01 -6.697979154414980540e-02
2.801271493820925773e+00 1.261589799626081998e+01 1.011193431732092485e+01 -6.698012560148818018e-02
2.801264647392136542e+00 1.261865582616679049e+01 1.011471560989213536e+01 -6.698045921623413390e-02
2.801257808778972791e+00 1.262141367868805908e+01 1.011749691027897313e+01 -6.698079238842817584e-02
2.801250977983111401e+00 1.262417155382261846e+01 1.012027821848311149e+01 -6.698112511811311898e-02
2.801244155005343739e+00 1.262692945156678270e+01 1.012305953450534446e+01 -6.698145740533395509e-02
2.801237339847773899e+00 1.262968737191936874e+01 1.012584085834777348e+01 -6.698178925013799356e-02
2.801230532511548521e+00 1.263244531487737810e+01 1.012862219001154784e+01 -6.698212065257484749e-02
2.801223732997952798e+00 1.263520328043807694e+01 1.013140352949795187e+01 -6.698245161269619774e-02
2.801216941307580033e+00 1.263796126859741342e+01 1.013418487680757885e+01 -6.698278213055615382e-02
2.801210157442781234e+00 1.264071927935470185e+01 1.013696623194278246e+01 -6.698311220621086526e-02
2.801203381403951642e+00 1.264347731270551733e+01 1.013974759490395172e+01 -6.698344183971881305e-02
2.801196613192494134e+00 1.264623536864737297e+01 1.014252896569249529e+01 -6.698377103114061537e-02
2.801189852809344405e+00 1.264899344717688656e+01 1.014531034430934398e+01 -6.698409978053906921e-02
2.801183100255639769e+00 1.265175154829107207e+01 1.014809173075563997e+01 -6.698442808797923365e-02
2.801176355532229767e+00 1.265450967198639098e+01 1.015087312503222883e+01 -6.698475595352826328e-02
2.801169618640120262e+00 1.265726781825961922e+01 1.015365452714012129e+01 -6.698508337725547768e-02
2.801162889580527615e+00 1.266002598710792348e+01 1.015643593708052883e+01 -6.698541035923237519e-02
2.801156168353689413e+00 1.266278417852661597e+01 1.015921735485368949e+01 -6.698573689953259136e-02
2.801149454960909946e+00 1.266554239251304814e+01 1.016199878046091065e+01 -6.698606299823188504e-02
2.801142749402768306e+00 1.266830062906319299e+01 1.016478021390276787e+01 -6.698638865540813836e-02
2.801136051679860461e+00 1.267105888817305726e+01 1.016756165517985977e+01 -6.698671387114139841e-02
2.801129361793106565e+00 1.267381716983927120e+01 1.017034310429310651e+01 -6.698703864551369680e-02
2.801122679743209609e+00 1.267657547405805474e+01 1.017312456124320974e+01 -6.698736297860934108e-02
2.801116005530385866e+00 1.267933380082470585e+01 1.017590602603038619e+01 -6.698768687051451232e-02
2.801109339155325451e+00 1.268209215013542490e+01 1.017868749865532507e+01 -6.698801032131769528e-02
2.801102680618873020e+00 1.268485052198672314e+01 1.018146897911887372e+01 -6.698833333110928989e-02
2.801096029921070762e+00 1.268760891637356991e+01 1.018425046742107121e+01 -6.698865589998179160e-02
2.801089387062524860e+00 1.269036733329202526e+01 1.018703196356252505e+01 -6.698897802802970813e-02
2.801082752043694502e+00 1.269312577273787035e+01 1.018981346754369355e+01 -6.698929971534973993e-02
2.801076124864683159e+00 1.269588423470621485e+01 1.019259497936468506e+01 -6.698962096204046091e-02
2.801069505525938919e+00 1.269864271919282217e+01 1.019537649902594012e+01 -6.698994176820249891e-02
2.801062894027830819e+00 1.270140122619331535e+01 1.019815802652783177e+01 -6.699026213393856344e-02
2.801056290370376622e+00 1.270415975570265132e+01 1.020093956187037776e+01 -6.699058205935336241e-02
2.801049694553757519e+00 1.270691830771610320e+01 1.020372110505375751e+01 -6.699090154455349111e-02
2.801043106578379849e+00 1.270967688222937397e+01 1.020650265607837959e+01 -6.699122058964766813e-02
2.801036526443910990e+00 1.271243547923676509e+01 1.020928421494391003e+01 -6.699153919474652719e-02
2.801029954150885626e+00 1.271519409873424067e+01 1.021206578165088708e+01 -6.699185735996268654e-02
2.801023389698908073e+00 1.271795274071598136e+01 1.021484735619890927e+01 -6.699217508541069344e-02
2.801016833088177727e+00 1.272071140517731891e+01 1.021762893858817733e+01 -6.699249237120710743e-02
2.801010284401758366e+00 1.272347009227183356e+01 1.022041052890175905e+01 -6.699280921747037543e-02
2.801003743472873175e+00 1.272622880167598325e+01 1.022319212697287227e+01 -6.699312562432092888e-02
2.800997210385214320e+00 1.272898753354455970e+01 1.022597373288521361e+01 -6.699344159188110048e-02
2.800990685137784375e+00 1.273174628787061913e+01 1.022875534663778296e+01 -6.699375712027515195e-02
2.800984167731028318e+00 1.273450506464998710e+01 1.023153696823102976e+01 -6.699407220962920462e-02
2.800977658164501172e+00 1.273726386387678033e+01 1.023431859766450103e+01 -6.699438686007140598e-02
2.800971156437709997e+00 1.274002268554503914e+01 1.023710023493771004e+01 -6.699470107173165212e-02
2.800964662550713413e+00 1.274278152964985722e+01 1.023988188005071365e+01 -6.699501484474178203e-02
2.800958176502553520e+00 1.274554039618439027e+01 1.024266353300255261e+01 -6.699532817923553596e-02
2.800951698293471015e+00 1.274829928514408728e+01 1.024544519379347030e+01 -6.699564107534847213e-02
2.800945227922361891e+00 1.275105819652184103e+01 1.024822686242236180e+01 -6.699595353321805002e-02
2.800938765389036966e+00 1.275381713031228514e+01 1.025100853888903885e+01 -6.699626555298354713e-02
2.800932310693200034e+00 1.275657608650985431e+01 1.025379022319320121e+01 -6.699657713478611443e-02
2.800925863833768847e+00 1.275933506510749460e+01 1.025657191533376889e+01 -6.699688827876869313e-02
