# r12 r13 r23 energy(Hartree)
2.693543364739177104e+00 1.127929724364865116e+01 8.710509692239178037e+00 -1.283573053537939712e-01
2.693545202227333402e+00 1.128207967320448013e+01 8.713299668727334080e+00 -1.283568308963387861e-01
2.693547039297246926e+00 1.128486210652078903e+01 8.716089644797246905e+00 -1.283563572076526216e-01
2.693548875934660192e+00 1.128764454356623403e+01 8.718879620434659472e+00 -1.283558842865792637e-01
2.693550712128855995e+00 1.129042698431642044e+01 8.721669595628855021e+00 -1.283554121319611385e-01
2.693552547869567437e+00 1.129320942874783285e+01 8.724459570369566208e+00 -1.283549407426399225e-01
2.693554383146714137e+00 1.129599187683733597e+01 8.727249544646713986e+00 -1.283544701174562930e-01
2.693556217950197951e+00 1.129877432856175012e+01 8.730039518450197988e+00 -1.283540002552499837e-01
2.693558052266874281e+00 1.130155678389193596e+01 8.732829491766874952e+00 -1.283535311548600344e-01
2.693559886087875999e+00 1.130433924280714031e+01 8.735619464587875527e+00 -1.283530628151243469e-01
2.693561719405299648e+00 1.130712170528850713e+01 8.738409436905300254e+00 -1.283525952348795462e-01
2.693563552201211575e+00 1.130990417129750547e+01 8.741199408701211482e+00 -1.283521284129620910e-01
2.693565384471754420e+00 1.131268664082322495e+01 8.743989379971754516e+00 -1.283516623482074126e-01
2.693567216205696724e+00 1.131546911384029031e+01 8.746779350705697453e+00 -1.283511970394492496e-01
2.693569047392228466e+00 1.131825159032415584e+01 8.749569320892229385e+00 -1.283507324855222842e-01
2.693570878023427095e+00 1.132103407025593889e+01 8.752359290523427759e+00 -1.283502686852584784e-01
2.693572708082143663e+00 1.132381655359867345e+01 8.755149259582143628e+00 -1.283498056374902940e-01
2.693574537565810445e+00 1.132659904034399290e+01 8.757939228065810155e+00 -1.283493433410486662e-01
2.693576366460207261e+00 1.132938153046067242e+01 8.760729195960205828e+00 -1.283488817947644189e-01
2.693578194756296451e+00 1.133216402392766575e+01 8.763519163256296096e+00 -1.283484209974675994e-01
2.693580022444608701e+00 1.133494652072307574e+01 8.766309129944609424e+00 -1.283479609479866168e-01
2.693581849515013893e+00 1.133772902082371559e+01 8.769099096015015249e+00 -1.283475016451505468e-01
2.693583675956450207e+00 1.134051152420457065e+01 8.771889061456450420e+00 -1.283470430877867163e-01
2.693585501759352407e+00 1.134329403084357502e+01 8.774679026259352810e+00 -1.283465852747225078e-01
2.693587326914028690e+00 1.134607654071840521e+01 8.777468990414028838e+00 -1.283461282047843044e-01
2.693589151414361282e+00 1.134885905381375792e+01 8.780258953914360731e+00 -1.283456718767979066e-01
2.693590975246491936e+00 1.135164157009915087e+01 8.783048916746491130e+00 -1.283452162895885595e-01
2.693592798403767752e+00 1.135442408955823979e+01 8.785838878903767579e+00 -1.283447614419807592e-01
2.693594620871435641e+00 1.135720661215879090e+01 8.788628840371435658e+00 -1.283443073327987793e-01
2.693596442646845279e+00 1.135998913789231324e+01 8.791418801146845041e+00 -1.283438539608662554e-01
2.693598263713067986e+00 1.136277166672231864e+01 8.794208761213067049e+00 -1.283434013250061845e-01
2.693600084070266742e+00 1.136555419864584060e+01 8.796998720570266883e+00 -1.283429494240409252e-01
2.693601903698227940e+00 1.136833673361995167e+01 8.799788679198227825e+00 -1.283424982567923645e-01
2.693603722592845529e+00 1.137111927163331870e+01 8.802578637092844716e+00 -1.283420478220823890e-01
2.693605540747368909e+00 1.137390181266942690e+01 8.805368594247369174e+00 -1.283415981187317756e-01
2.693607358147063202e+00 1.137668435669610467e+01 8.808158550647064544e+00 -1.283411491455611064e-01
2.693609174789544980e+00 1.137946690370540814e+01 8.810948506289545179e+00 -1.283407009013910194e-01
2.693610990659991877e+00 1.138224945366500229e+01 8.813738461159992710e+00 -1.283402533850406535e-01
2.693612805749304062e+00 1.138503200655377512e+01 8.816528415249303308e+00 -1.283398065953297307e-01
2.693614620051831388e+00 1.138781456235738787e+01 8.819318368551829934e+00 -1.283393605310771401e-01
2.693616433556453860e+00 1.139059712105077615e+01 8.822108321056452596e+00 -1.283389151911016601e-01
2.693618246254274151e+00 1.139337968261324008e+01 8.824898272754275297e+00 -1.283384705742215137e-01
2.693620058135652862e+00 1.139616224702261604e+01 8.827688223635654197e+00 -1.283380266792545077e-01
2.693621869194673835e+00 1.139894481426405903e+01 8.830478173694674027e+00 -1.283375835050183655e-01
2.693623679418153838e+00 1.140172738430847410e+01 8.833268122918154219e+00 -1.283371410503305332e-01
2.693625488800946766e+00 1.140450995714252613e+01 8.836058071300946892e+00 -1.283366993140075685e-01
2.693627297334186377e+00 1.140729253274558630e+01 8.838848018834186249e+00 -1.283362582948669728e-01
2.693629105007196767e+00 1.141007511109349082e+01 8.841637965507196384e+00 -1.283358179917244712e-01
2.693630911809805184e+00 1.141285769216305646e+01 8.844427911309805879e+00 -1.283353784033969824e-01
2.693632717738443372e+00 1.141564027594405495e+01 8.847217856238444256e+00 -1.283349395287003147e-01
2.693634522778607376e+00 1.141842286240482096e+01 8.850007800278607561e+00 -1.283345013664501100e-01
2.693636326929016889e+00 1.142120545153961686e+01 8.852797743429016819e+00 -1.283340639154624263e-01
2.693638130174761613e+00 1.142398804331599216e+01 8.855587685674761289e+00 -1.283336271745521562e-01
2.693639932511162627e+00 1.142677063772155321e+01 8.858377627011162048e+00 -1.283331911425351635e-01
2.693641733927599979e+00 1.142955323473225882e+01 8.861167567427600034e+00 -1.283327558182263406e-01
2.693643534416786611e+00 1.143233583433061362e+01 8.863957506916786855e+00 -1.283323212004407465e-01
2.693645333969007627e+00 1.143511843649435988e+01 8.866747445469007616e+00 -1.283318872879930794e-01
2.693647132578351311e+00 1.143790104120870232e+01 8.869537383078352377e+00 -1.283314540796984538e-01
2.693648930236384853e+00 1.144068364845390384e+01 8.872327319736385220e+00 -1.283310215743712068e-01
2.693650726931719142e+00 1.144346625820443286e+01 8.875117255431717922e+00 -1.283305897708263421e-01
2.693652522659371495e+00 1.144624887044733086e+01 8.877907190159371353e+00 -1.283301586678780859e-01
2.693654317410123955e+00 1.144903148516132418e+01 8.880697123910122670e+00 -1.283297282643410808e-01
2.693656111175688039e+00 1.145181410232698127e+01 8.883487056675688720e+00 -1.283292985590298307e-01
2.693657903949716381e+00 1.145459672192866485e+01 8.886276988449717251e+00 -1.283288695507586730e-01
2.693659695726282610e+00 1.145737934395157431e+01 8.889066919226282337e+00 -1.283284412383420559e-01
2.693661486491325086e+00 1.146016196836495915e+01 8.891856848991324114e+00 -1.283280136205945110e-01
2.693663276240292337e+00 1.146294459515672060e+01 8.894646777740291554e+00 -1.283275866963305145e-01
2.693665064963302491e+00 1.146572722430431135e+01 8.897436705463302786e+00 -1.283271604643643760e-01
2.693666852657920163e+00 1.146850985579978044e+01 8.900226632157918871e+00 -1.283267349235107380e-01
2.693668639310146773e+00 1.147129248961252657e+01 8.903016557810147447e+00 -1.283263100725844097e-01
2.693670424914264228e+00 1.147407512572816124e+01 8.905806482414265091e+00 -1.283258859103997007e-01
2.693672209465065581e+00 1.147685776413332448e+01 8.908596405965065301e+00 -1.283254624357716422e-01
2.693673992955376129e+00 1.147964040481078740e+01 8.911386328455375150e+00 -1.283250396475150157e-01
2.693675775372334158e+00 1.148242304773218159e+01 8.914176249872333813e+00 -1.283246175444447412e-01
2.693677556711524979e+00 1.148520569288569604e+01 8.916966170211523490e+00 -1.283241961253760999e-01
2.693679336967466753e+00 1.148798834025744320e+01 8.919756089467467675e+00 -1.283237753891240951e-01
2.693681116131404707e+00 1.149077098982710510e+01 8.922546007631405374e+00 -1.283233553345041467e-01
2.693682894191570032e+00 1.149355364156846804e+01 8.925335924691570000e+00 -1.283229359603320074e-01
2.693684671146808984e+00 1.149633629547613367e+01 8.928125840646808697e+00 -1.283225172654231805e-01
2.693686446989335348e+00 1.149911895153169894e+01 8.930915755489335695e+00 -1.283220992485937795e-01
2.693688221971007657e+00 1.150190161022589130e+01 8.933705669471006416e+00 -1.283216819086777927e-01
2.693689996886125648e+00 1.150468427311309050e+01 8.936495583386125929e+00 -1.283212652447086599e-01
2.693691771783144340e+00 1.150746694028516970e+01 8.939285497283144366e+00 -1.283208492558411407e-01
2.693693546648595838e+00 1.151024961171258454e+01 8.942075411148596942e+00 -1.283204339412312711e-01
2.693695321475930715e+00 1.151303228737936557e+01 8.944865324975930676e+00 -1.283200193000341438e-01
2.693697096252123391e+00 1.151581496725684417e+01 8.947655238752123097e+00 -1.283196053314036855e-01
2.693698870966582781e+00 1.151859765132112656e+01 8.950445152466581789e+00 -1.283191920344932124e-01
2.693700645605239252e+00 1.152138033954151197e+01 8.953235066105239781e+00 -1.283187794084554023e-01
2.693702420159687971e+00 1.152416303189839475e+01 8.956024979659687801e+00 -1.283183674524414064e-01
2.693704194623709025e+00 1.152694572837646803e+01 8.958814893123710377e+00 -1.283179561656024870e-01
2.693705968979745791e+00 1.152972842893819205e+01 8.961604806479746443e+00 -1.283175455470880744e-01
2.693707743223847650e+00 1.153251113357271507e+01 8.964394719723848937e+00 -1.283171355960475712e-01
2.693709517343683135e+00 1.153529384225275045e+01 8.967184632843682834e+00 -1.283167263116297141e-01
2.693711291326013058e+00 1.153807655494923523e+01 8.969974545826012502e+00 -1.283163176929815186e-01
2.693713065162458786e+00 1.154085927164264902e+01 8.972764458662458864e+00 -1.283159097392503056e-01
2.693714838844971204e+00 1.154364199231410382e+01 8.975554371344969695e+00 -1.283155024495821195e-01
2.693716612360171236e+00 1.154642471693428263e+01 8.978344283860172581e+00 -1.283150958231224770e-01
2.693718385700467621e+00 1.154920744548519984e+01 8.981134196200468267e+00 -1.283146898590158402e-01
2.693720158854356672e+00 1.155199017794122085e+01 8.983924108354356619e+00 -1.283142845564064494e-01
2.693721931812496084e+00 1.155477291428094055e+01 8.986714020312495776e+00 -1.283138799144374897e-01
2.693723704563464771e+00 1.155755565447888600e+01 8.989503932063463765e+00 -1.283134759322520912e-01
2.693725477100932242e+00 1.156033839851956735e+01 8.992293843600931424e+00 -1.283130726089916906e-01
2.693727249409509028e+00 1.156312114636973476e+01 8.995083754909508400e+00 -1.283126699437982798e-01
2.693729021484128960e+00 1.156590389801638352e+01 8.997873665984130298e+00 -1.283122679358122964e-01
2.693730793307010263e+00 1.156868665342157598e+01 9.000663576807010458e+00 -1.283118665841738726e-01
2.693732564780458194e+00 1.157146941239069271e+01 9.003453487280458134e+00 -1.283114658879969672e-01
2.693734335848662287e+00 1.157425217481124591e+01 9.006243397348661972e+00 -1.283110658463442189e-01
2.693736106506094519e+00 1.157703494066933203e+01 9.009033307006093949e+00 -1.283106664582716050e-01
2.693737876743485860e+00 1.157981770994372717e+01 9.011823216243485035e+00 -1.283102677228357136e-01
2.693739646551699174e+00 1.158260048261346142e+01 9.014613125051699427e+00 -1.283098696390925775e-01
2.693741415920398730e+00 1.158538325865522545e+01 9.017403033420400504e+00 -1.283094722060980353e-01
2.693743184844943350e+00 1.158816603805686540e+01 9.020192941344944870e+00 -1.283090754229084807e-01
2.693744953313779167e+00 1.159094882079269162e+01 9.022982848813779100e+00 -1.283086792885793914e-01
2.693746721316786719e+00 1.159373160683981929e+01 9.025772755816786841e+00 -1.283082838021666894e-01
2.693748488847677702e+00 1.159651439618288649e+01 9.028562662347678014e+00 -1.283078889627265462e-01
2.693750255900253521e+00 1.159929718880670002e+01 9.031352568400253134e+00 -1.283074947693146894e-01
2.693752022460755402e+00 1.160207998468125723e+01 9.034142473960754316e+00 -1.283071012209870132e-01
2.693753788526208837e+00 1.160486278379769942e+01 9.036932379026209716e+00 -1.283067083167992728e-01
2.693755554085803805e+00 1.160764558613180242e+01 9.039722283585804874e+00 -1.283063160558070848e-01
2.693757319128564198e+00 1.161042839165902407e+01 9.042512187628563680e+00 -1.283059244370665097e-01
2.693759083650832942e+00 1.161321120036917875e+01 9.045302091150833945e+00 -1.283055334596339969e-01
2.693760847637102884e+00 1.161599401222884431e+01 9.048091994137102745e+00 -1.283051431225645522e-01
2.693762611088017955e+00 1.161877682723626748e+01 9.050881896588016673e+00 -1.283047534249147914e-01
2.693764373992842742e+00 1.162155964536739816e+01 9.053671798492842981e+00 -1.283043643657404143e-01
2.693766136339716066e+00 1.162434246659596759e+01 9.056461699839717383e+00 -1.283039759440979810e-01
2.693767898121865567e+00 1.162712529090569369e+01 9.059251600621866629e+00 -1.283035881590435801e-01
2.693769659338888456e+00 1.162990811829278570e+01 9.062041500838889263e+00 -1.283032010096330222e-01
2.693771419967408320e+00 1.163269094870841336e+01 9.064831400467408429e+00 -1.283028144949235339e-01
2.693773180013921742e+00 1.163547378216232175e+01 9.067621299513922040e+00 -1.283024286139710646e-01
2.693774939462837192e+00 1.163825661862094663e+01 9.070411197962837235e+00 -1.283020433658324244e-01
2.693776698310144102e+00 1.164103945807343443e+01 9.073201095810143002e+00 -1.283016587495645067e-01
2.693778456545083966e+00 1.164382230049571199e+01 9.075990993045085276e+00 -1.283012747642240936e-01
2.693780214158997044e+00 1.164660514586780771e+01 9.078780889658997211e+00 -1.283008914088682451e-01
2.693781971150117638e+00 1.164938799418328585e+01 9.081570785650118438e+00 -1.283005086825544094e-01
2.693783727502425673e+00 1.165217084540775794e+01 9.084360681002426219e+00 -1.283001265843397298e-01
2.693785483216645016e+00 1.165495369953966964e+01 9.087150575716645307e+00 -1.282997451132820432e-01
2.693787238276068141e+00 1.165773655654329133e+01 9.089940469776067289e+00 -1.282993642684388258e-01
2.693788992684840622e+00 1.166051941642378331e+01 9.092730363184839959e+00 -1.282989840488685529e-01
2.693790746423628146e+00 1.166330227914027340e+01 9.095520255923629449e+00 -1.282986044536287840e-01
2.693792499491066028e+00 1.166608514468711810e+01 9.098310147991066188e+00 -1.282982254817782719e-01
2.693794251878064205e+00 1.166886801304354115e+01 9.101100039378064110e+00 -1.282978471323755476e-01
2.693796003579590703e+00 1.167165088419671903e+01 9.103889930079590798e+00 -1.282974694044795028e-01
2.693797754582124782e+00 1.167443375811718553e+01 9.106679820082124621e+00 -1.282970922971493621e-01
2.693799504886117191e+00 1.167721663480287830e+01 9.109469709386116776e+00 -1.282967158094439064e-01
2.693801254480528762e+00 1.167999951422920191e+01 9.112259597980528980e+00 -1.282963399404235816e-01
2.693803003356483927e+00 1.168278239637581173e+01 9.115049485856484779e+00 -1.282959646891477234e-01
2.693804751512132611e+00 1.168556528123613525e+01 9.117839373012133208e+00 -1.282955900546764449e-01
2.693806498934002924e+00 1.168834816878082350e+01 9.120629259434004155e+00 -1.282952160360703309e-01
2.693808245616791996e+00 1.169113105899653959e+01 9.123419145116791640e+00 -1.282948426323902436e-01
2.693809991555130789e+00 1.169391395186982763e+01 9.126209030055131066e+00 -1.282944698426969066e-01
2.693811736742251828e+00 1.169669684738448190e+01 9.128998914242250962e+00 -1.282940976660520982e-01
2.693813481170611368e+00 1.169947974552279035e+01 9.131788797670610691e+00 -1.282937261015167640e-01
2.693815224828668864e+00 1.170226264625920010e+01 9.134578680328669265e+00 -1.282933551481536261e-01
2.693816967714663502e+00 1.170504554958733578e+01 9.137368562214664536e+00 -1.282929848050245736e-01
2.693818709821803825e+00 1.170782845549096329e+01 9.140158443321803716e+00 -1.282926150711927171e-01
2.693820451140584549e+00 1.171061136394852831e+01 9.142948323640585073e+00 -1.282922459457204456e-01
2.693822191664811516e+00 1.171339427494497443e+01 9.145738203164810898e+00 -1.282918774276714802e-01
2.693823931388654280e+00 1.171617718846595935e+01 9.148528081888652963e+00 -1.282915095161096253e-01
2.693825670304681008e+00 1.171896010449400727e+01 9.151317959804680768e+00 -1.282911422100989629e-01
2.693827408407617252e+00 1.172174302301587012e+01 9.154107836907618534e+00 -1.282907755087037138e-01
2.693829145687185456e+00 1.172452594400849435e+01 9.156897713187186483e+00 -1.282904094109891258e-01
