# r12 r13 r23 energy(Hartree)
2.694648718058223480e+00 1.361971691448655086e+01 1.092539741155822419e+01 -1.281435177648329038e-01
2.694649513061617707e+00 1.362250662679280033e+01 1.092818634556161861e+01 -1.281433836919867175e-01
2.694650306863768829e+00 1.362529633670347984e+01 1.093097527836376948e+01 -1.281432498245386464e-01
2.694651099465966926e+00 1.362808604422116154e+01 1.093376420996596643e+01 -1.281431161621420511e-01
2.694651890869965705e+00 1.363087574934935020e+01 1.093655314036996629e+01 -1.281429827044507919e-01
2.694652681077002399e+00 1.363366545209051495e+01 1.093934206957700184e+01 -1.281428494511192562e-01
2.694653470087875480e+00 1.363645515244625273e+01 1.094213099758787600e+01 -1.281427164018024423e-01
2.694654257903900341e+00 1.363924485041918366e+01 1.094491992440390149e+01 -1.281425835561558757e-01
2.694655044527171306e+00 1.364203454601349819e+01 1.094770885002717264e+01 -1.281424509138357204e-01
2.694655829957784299e+00 1.364482423922937748e+01 1.095049777445778361e+01 -1.281423184744988342e-01
2.694656614197909583e+00 1.364761393007116119e+01 1.095328669769790864e+01 -1.281421862378023524e-01
2.694657397248966912e+00 1.365040361854168793e+01 1.095607561974896704e+01 -1.281420542034041599e-01
2.694658179110155594e+00 1.365319330463934477e+01 1.095886454061015414e+01 -1.281419223709625854e-01
2.694658959786037755e+00 1.365598298837326041e+01 1.096165346028603871e+01 -1.281417907401366796e-01
2.694659739276510368e+00 1.365877266974321813e+01 1.096444237877651062e+01 -1.281416593105861590e-01
2.694660517582117443e+00 1.366156234875030329e+01 1.096723129608211877e+01 -1.281415280819709068e-01
2.694661294704133514e+00 1.366435202539705962e+01 1.097002021220413326e+01 -1.281413970539516112e-01
2.694662070645555296e+00 1.366714169968947878e+01 1.097280912714555612e+01 -1.281412662261896540e-01
2.694662845405942697e+00 1.366993137162667438e+01 1.097559804090594326e+01 -1.281411355983467781e-01
2.694663618987341192e+00 1.367272104121273557e+01 1.097838695348734106e+01 -1.281410051700853647e-01
2.694664391390860114e+00 1.367551070844987571e+01 1.098117586489086150e+01 -1.281408749410682668e-01
2.694665162617658538e+00 1.367830037334040405e+01 1.098396477511765923e+01 -1.281407449109591146e-01
2.694665932669923158e+00 1.368109003588869754e+01 1.098675368416992271e+01 -1.281406150794218990e-01
2.694666701547864474e+00 1.368387969609516830e+01 1.098954259204786510e+01 -1.281404854461212217e-01
2.694667469252865377e+00 1.368666935396257855e+01 1.099233149875286486e+01 -1.281403560107221840e-01
2.694668235787075261e+00 1.368945900949522354e+01 1.099512040428707493e+01 -1.281402267728907474e-01
2.694669001151035914e+00 1.369224866269418328e+01 1.099790930865103533e+01 -1.281400977322929291e-01
2.694669765346782153e+00 1.369503831356352386e+01 1.100069821184678354e+01 -1.281399688885957178e-01
2.694670528374589313e+00 1.369782796210378706e+01 1.100348711387458955e+01 -1.281398402414665183e-01
2.694671290236236416e+00 1.370061760831853093e+01 1.100627601473623685e+01 -1.281397117905732352e-01
2.694672050933183183e+00 1.370340725221066869e+01 1.100906491443318380e+01 -1.281395835355844948e-01
2.694672810467410251e+00 1.370619689378415806e+01 1.101185381296740928e+01 -1.281394554761692839e-01
2.694673568839038413e+00 1.370898653303923886e+01 1.101464271033903763e+01 -1.281393276119972280e-01
2.694674326049922630e+00 1.371177616997961302e+01 1.101743160654992160e+01 -1.281391999427385076e-01
2.694675082100713936e+00 1.371456580460658259e+01 1.102022050160071487e+01 -1.281390724680638860e-01
2.694675836993824181e+00 1.371735543692496329e+01 1.102300939549382441e+01 -1.281389451876445706e-01
2.694676590730372912e+00 1.372014506693698976e+01 1.102579828823037289e+01 -1.281388181011524907e-01
2.694677343310938333e+00 1.372293469464381843e+01 1.102858717981093761e+01 -1.281386912082599361e-01
2.694678094737608554e+00 1.372572432004961840e+01 1.103137607023760935e+01 -1.281385645086399183e-01
2.694678845011141632e+00 1.372851394315590134e+01 1.103416495951114129e+01 -1.281384380019658931e-01
2.694679594133038592e+00 1.373130356396566576e+01 1.103695384763303800e+01 -1.281383116879118711e-01
2.694680342104940340e+00 1.373409318248219080e+01 1.103974273460494082e+01 -1.281381855661524460e-01
2.694681088928018386e+00 1.373688279870781237e+01 1.104253162042801861e+01 -1.281380596363626834e-01
2.694681834603400716e+00 1.373967241264478467e+01 1.104532050510340113e+01 -1.281379338982184257e-01
2.694682579131990163e+00 1.374246202429490715e+01 1.104810938863199077e+01 -1.281378083513955990e-01
2.694683322516443269e+00 1.374525163366349112e+01 1.105089827101644318e+01 -1.281376829955712671e-01
2.694684064756831976e+00 1.374804124075067335e+01 1.105368715225683118e+01 -1.281375578304224661e-01
2.694684805854973053e+00 1.375083084556008828e+01 1.105647603235497201e+01 -1.281374328556272313e-01
2.694685545811892347e+00 1.375362044809377871e+01 1.105926491131189238e+01 -1.281373080708639589e-01
2.694686284629473239e+00 1.375641004835550874e+01 1.106205378912947346e+01 -1.281371834758114336e-01
2.694687022308668745e+00 1.375919964634718262e+01 1.106484266580866915e+01 -1.281370590701492174e-01
2.694687758850950132e+00 1.376198924207173313e+01 1.106763154135095029e+01 -1.281369348535573716e-01
2.694688494256957334e+00 1.376477883553043924e+01 1.107042041575695634e+01 -1.281368108257162630e-01
2.694689228529330016e+00 1.376756842672857850e+01 1.107320928902932877e+01 -1.281366869863072300e-01
2.694689961668936373e+00 1.377035801566788109e+01 1.107599816116893621e+01 -1.281365633350117772e-01
2.694690693676229820e+00 1.377314760234924940e+01 1.107878703217622984e+01 -1.281364398715119368e-01
2.694691424553385506e+00 1.377593718677703016e+01 1.108157590205338572e+01 -1.281363165954906846e-01
2.694692154301456366e+00 1.377872676895332482e+01 1.108436477080145721e+01 -1.281361935066310243e-01
2.694692882921958521e+00 1.378151634888116206e+01 1.108715363842195956e+01 -1.281360706046168474e-01
2.694693610416682095e+00 1.378430592656411591e+01 1.108994250491668154e+01 -1.281359478891324899e-01
2.694694336785434352e+00 1.378709550200179912e+01 1.109273137028543488e+01 -1.281358253598627595e-01
2.694695062031060573e+00 1.378988507519989781e+01 1.109552023453105996e+01 -1.281357030164929356e-01
2.694695786154147843e+00 1.379267464615958083e+01 1.109830909765414830e+01 -1.281355808587090750e-01
2.694696509156453867e+00 1.379546421488436181e+01 1.110109795965645496e+01 -1.281354588861975397e-01
2.694697231039470342e+00 1.379825378137721792e+01 1.110388682053947029e+01 -1.281353370986453022e-01
2.694697951803835867e+00 1.380104334563942103e+01 1.110667568030383556e+01 -1.281352154957399181e-01
2.694698671451450700e+00 1.380383290767477256e+01 1.110946453895144970e+01 -1.281350940771693314e-01
2.694699389982661231e+00 1.380662246748395638e+01 1.111225339648266086e+01 -1.281349728426222079e-01
2.694700107400463729e+00 1.380941202507296417e+01 1.111504225290046222e+01 -1.281348517917875740e-01
2.694700823704622383e+00 1.381220158044131985e+01 1.111783110820462284e+01 -1.281347309243549559e-01
2.694701538897629867e+00 1.381499113359400077e+01 1.112061996239762962e+01 -1.281346102400146847e-01
2.694702252980087920e+00 1.381778068453221131e+01 1.112340881548008831e+01 -1.281344897384572856e-01
2.694702965953869267e+00 1.382057023325969070e+01 1.112619766745386940e+01 -1.281343694193740612e-01
2.694703677819905163e+00 1.382335977977829700e+01 1.112898651831990549e+01 -1.281342492824566193e-01
2.694704388579939991e+00 1.382614932409151542e+01 1.113177536807993917e+01 -1.281341293273971782e-01
2.694705098235461449e+00 1.382893886620231783e+01 1.113456421673546082e+01 -1.281340095538887613e-01
2.694705806786958924e+00 1.383172840611167942e+01 1.113735306428695893e+01 -1.281338899616243643e-01
2.694706514236749229e+00 1.383451794382422761e+01 1.114014191073674986e+01 -1.281337705502978153e-01
2.694707220584261265e+00 1.383730747933881666e+01 1.114293075608426165e+01 -1.281336513196036642e-01
2.694707925833300433e+00 1.384009701266305470e+01 1.114571960033330100e+01 -1.281335322692365719e-01
2.694708629983792125e+00 1.384288654379678718e+01 1.114850844348379155e+01 -1.281334133988919488e-01
2.694709333038330712e+00 1.384567607274519929e+01 1.115129728553833033e+01 -1.281332947082657325e-01
2.694710034996417480e+00 1.384846559950729095e+01 1.115408612649641640e+01 -1.281331761970542771e-01
2.694710735860853745e+00 1.385125512408866122e+01 1.115687496636085463e+01 -1.281330578649545471e-01
2.694711435631526708e+00 1.385404464648907741e+01 1.115966380513152778e+01 -1.281329397116639512e-01
2.694712134311709306e+00 1.385683416671508184e+01 1.116245264281170968e+01 -1.281328217368803701e-01
2.694712831902338124e+00 1.385962368476854678e+01 1.116524147940233824e+01 -1.281327039403024060e-01
2.694713528403456237e+00 1.386241320064954863e+01 1.116803031490345610e+01 -1.281325863216291050e-01
2.694714223817537224e+00 1.386520271436303808e+01 1.117081914931753772e+01 -1.281324688805597356e-01
2.694714918144933691e+00 1.386799222590970793e+01 1.117360798264493305e+01 -1.281323516167944820e-01
2.694715611388265764e+00 1.387078173529480374e+01 1.117639681488826753e+01 -1.281322345300338061e-01
2.694716303548061465e+00 1.387357124251936824e+01 1.117918564604806164e+01 -1.281321176199788081e-01
2.694716994625467432e+00 1.387636074758570004e+01 1.118197447612546824e+01 -1.281320008863308380e-01
2.694717684621900755e+00 1.387915025049661999e+01 1.118476330512190131e+01 -1.281318843287923004e-01
2.694718373540666345e+00 1.388193975125874147e+01 1.118755213304066665e+01 -1.281317679470653781e-01
2.694719061379998948e+00 1.388472924986852419e+01 1.119034095987999855e+01 -1.281316517408534195e-01
2.694719748143175497e+00 1.388751874633252292e+01 1.119312978564317618e+01 -1.281315357098598284e-01
2.694720433831224060e+00 1.389030824065278757e+01 1.119591861033122449e+01 -1.281314198537888416e-01
2.694721118445173591e+00 1.389309773283137162e+01 1.119870743394517376e+01 -1.281313041723450286e-01
2.694721801986141863e+00 1.389588722287050437e+01 1.120149625648614133e+01 -1.281311886652334031e-01
2.694722484456794742e+00 1.389867671077552203e+01 1.120428507795679529e+01 -1.281310733321595341e-01
2.694723165857192182e+00 1.390146619654652937e+01 1.120707389835719248e+01 -1.281309581728297675e-01
2.694723846188434191e+00 1.390425568018573088e+01 1.120986271768843423e+01 -1.281308431869505049e-01
2.694724525453144004e+00 1.390704516169836680e+01 1.121265153595314601e+01 -1.281307283742288694e-01
2.694725203652197809e+00 1.390983464108618328e+01 1.121544035315219823e+01 -1.281306137343726226e-01
2.694725880786047245e+00 1.391262411835008095e+01 1.121822916928604741e+01 -1.281304992670897758e-01
2.694726556857443889e+00 1.391541359349556117e+01 1.122101798435744513e+01 -1.281303849720889787e-01
2.694727231867210193e+00 1.391820306652426176e+01 1.122380679836721029e+01 -1.281302708490792974e-01
2.694727905816034941e+00 1.392099253743755760e+01 1.122659561131603567e+01 -1.281301568977704641e-01
2.694728578705869459e+00 1.392378200623934603e+01 1.122938442320586816e+01 -1.281300431178724886e-01
2.694729250538138832e+00 1.392657147293247810e+01 1.123217323403813950e+01 -1.281299295090959911e-01
2.694729921423144603e+00 1.392936093773753647e+01 1.123496204392314546e+01 -1.281298160711522027e-01
2.694730591144248066e+00 1.393215040022126416e+01 1.123775085264424867e+01 -1.281297028037526320e-01
2.694731259810943858e+00 1.393493986060263445e+01 1.124053966031094376e+01 -1.281295897066094258e-01
2.694731927425806806e+00 1.393772931888679345e+01 1.124332846692580645e+01 -1.281294767794350919e-01
2.694732593989332514e+00 1.394051877507472881e+01 1.124611727248933235e+01 -1.281293640219428043e-01
2.694733259503537148e+00 1.394330822917046930e+01 1.124890607700353584e+01 -1.281292514338461530e-01
2.694733923969419020e+00 1.394609768117600979e+01 1.125169488046942057e+01 -1.281291390148592280e-01
2.694734587388501357e+00 1.394888713109438783e+01 1.125448368288850176e+01 -1.281290267646965630e-01
2.694735249761454732e+00 1.395167657892694457e+01 1.125727248426145621e+01 -1.281289146830732195e-01
2.694735911090575975e+00 1.395446602467826658e+01 1.126006128459057720e+01 -1.281288027697046750e-01
2.694736571376548540e+00 1.395725546834971809e+01 1.126285008387654862e+01 -1.281286910243071842e-01
2.694737230621651491e+00 1.396004490994585368e+01 1.126563888212165132e+01 -1.281285794465970296e-01
2.694737888826175265e+00 1.396283434946725244e+01 1.126842767932617484e+01 -1.281284680362914374e-01
2.694738545991884227e+00 1.396562378691743511e+01 1.127121647549188488e+01 -1.281283567931078005e-01
2.694739202120045807e+00 1.396841322229893834e+01 1.127400527062004620e+01 -1.281282457167641220e-01
2.694739857211705836e+00 1.397120265561384400e+01 1.127679406471170687e+01 -1.281281348069788772e-01
2.694740511269290817e+00 1.397399208686700156e+01 1.127958285776929159e+01 -1.281280240634710965e-01
2.694741164293316782e+00 1.397678151605944308e+01 1.128237164979331730e+01 -1.281279134859600877e-01
2.694741816285010305e+00 1.397957094319361460e+01 1.128516044078500968e+01 -1.281278030741659635e-01
2.694742467246651341e+00 1.398236036827407425e+01 1.128794923074665135e+01 -1.281276928278090588e-01
2.694743117178085345e+00 1.398514979130050939e+01 1.129073801967808599e+01 -1.281275827466102357e-01
2.694743766081778347e+00 1.398793921227784764e+01 1.129352680758177918e+01 -1.281274728302909671e-01
2.694744413958411133e+00 1.399072863120744259e+01 1.129631559445841127e+01 -1.281273630785729756e-01
2.694745060810034953e+00 1.399351804809339939e+01 1.129910438031003572e+01 -1.281272534911787053e-01
2.694745706637624139e+00 1.399630746293765782e+01 1.130189316513762421e+01 -1.281271440678309059e-01
2.694746351442732557e+00 1.399909687574332473e+01 1.130468194894273282e+01 -1.281270348082529653e-01
2.694746995223955999e+00 1.400188628650758638e+01 1.130747073172395645e+01 -1.281269257121684657e-01
2.694747637973986532e+00 1.400467569521582689e+01 1.131025951347398717e+01 -1.281268167792994628e-01
2.694748279693318427e+00 1.400746510186902505e+01 1.131304829419331881e+01 -1.281267080093672628e-01
2.694748920384229862e+00 1.401025450647173898e+01 1.131583707388423043e+01 -1.281265994020938936e-01
2.694749560048034009e+00 1.401304390902659236e+01 1.131862585254803477e+01 -1.281264909572013277e-01
2.694750198685544884e+00 1.401583330953520168e+01 1.132141463018554539e+01 -1.281263826744125089e-01
2.694750836298450025e+00 1.401862270800094379e+01 1.132420340679844983e+01 -1.281262745534507419e-01
2.694751472888252675e+00 1.402141210442682251e+01 1.132699218238825267e+01 -1.281261665940397199e-01
2.694752108455239270e+00 1.402420149881340450e+01 1.132978095695523990e+01 -1.281260587959036634e-01
2.694752743002456263e+00 1.402699089116677555e+01 1.133256973050245620e+01 -1.281259511587672650e-01
2.694753376530274025e+00 1.402978028148767997e+01 1.133535850303027459e+01 -1.281258436823557723e-01
2.694754009040741138e+00 1.403256966978020515e+01 1.133814727454074145e+01 -1.281257363663947380e-01
2.694754640534372747e+00 1.403535905604537781e+01 1.134093604503437192e+01 -1.281256292106104089e-01
2.694755271013131281e+00 1.403814844028712372e+01 1.134372481451313064e+01 -1.281255222147293926e-01
2.694755900477790789e+00 1.404093782250698297e+01 1.134651358297779034e+01 -1.281254153784787408e-01
2.694756528930247086e+00 1.404372720270874630e+01 1.134930235043024815e+01 -1.281253087015859771e-01
2.694757156372058038e+00 1.404651658089552235e+01 1.135209111687205841e+01 -1.281252021837794020e-01
2.694757782804193535e+00 1.404930595706924912e+01 1.135487988230419454e+01 -1.281250958247872607e-01
2.694758408227500901e+00 1.405209533123161592e+01 1.135766864672750032e+01 -1.281249896243386033e-01
2.694759032644667762e+00 1.405488470338799800e+01 1.136045741014466870e+01 -1.281248835821631182e-01
2.694759656056453068e+00 1.405767407353990173e+01 1.136324617255645286e+01 -1.281247776979904940e-01
2.694760278463954162e+00 1.406046344168952622e+01 1.136603493396395415e+01 -1.281246719715512794e-01
2.694760899868660964e+00 1.406325280783984333e+01 1.136882369436866114e+01 -1.281245664025763564e-01
2.694761520272268562e+00 1.406604217199424234e+01 1.137161245377226848e+01 -1.281244609907970233e-01
