# r12 r13 r23 energy(Hartree)
2.798572407529580364e+00 1.318031429931955678e+01 1.155627937202958044e+01 -6.712256848957892652e-02
2.798569444330686551e+00 1.318305006454358619e+01 1.155906454783068682e+01 -6.712268032673410212e-02
2.798566485847849172e+00 1.318578585753505195e+01 1.156184972834784830e+01 -6.712279193209103045e-02
2.798563532075299953e+00 1.318852167827172472e+01 1.156463491357530060e+01 -6.712290330595656329e-02
2.798560583007883462e+00 1.319125752673238772e+01 1.156742010350788341e+01 -6.712301444863741362e-02
2.798557638639889600e+00 1.319399340289493949e+01 1.157020529813989107e+01 -6.712312536044029443e-02
2.798554698966046139e+00 1.319672930673799094e+01 1.157299049746604780e+01 -6.712323604167184932e-02
2.798551763980774876e+00 1.319946523823967155e+01 1.157577570148077584e+01 -6.712334649263865249e-02
2.798548833678395020e+00 1.320220119737795272e+01 1.157856091017839617e+01 -6.712345671364722266e-02
2.798545908053618803e+00 1.320493718413146134e+01 1.158134612355361881e+01 -6.712356670500402300e-02
2.798542987100918644e+00 1.320767319847843702e+01 1.158413134160091928e+01 -6.712367646701543344e-02
2.798540070814845571e+00 1.321040924039726505e+01 1.158691656431484418e+01 -6.712378599998779227e-02
2.798537159189784962e+00 1.321314530986607139e+01 1.158970179168978554e+01 -6.712389530422734063e-02
2.798534252220144403e+00 1.321588140686302104e+01 1.159248702372014606e+01 -6.712400438004026415e-02
2.798531349900692522e+00 1.321861753136688655e+01 1.159527226040069259e+01 -6.712411322773267908e-02
2.798528452225851115e+00 1.322135368335588268e+01 1.159805750172585093e+01 -6.712422184761061839e-02
2.798525559189910972e+00 1.322408986280802345e+01 1.160084274768991008e+01 -6.712433023998005954e-02
2.798522670871934181e+00 1.322682606983978637e+01 1.160362799837193393e+01 -6.712443840514691062e-02
2.798519787097744516e+00 1.322956230415404910e+01 1.160641325359774356e+01 -6.712454634341694093e-02
2.798516907945858279e+00 1.323229856586642228e+01 1.160919851344585929e+01 -6.712465405509591976e-02
2.798514033411006352e+00 1.323503485495567666e+01 1.161198377791100711e+01 -6.712476154048950538e-02
2.798511163487540365e+00 1.323777117139998083e+01 1.161476904698753998e+01 -6.712486879990323119e-02
2.798508298170540254e+00 1.324050751517870239e+01 1.161755432067054095e+01 -6.712497583364265830e-02
2.798505437454166245e+00 1.324324388626970794e+01 1.162033959895416579e+01 -6.712508264201312580e-02
2.798502581332455108e+00 1.324598028465069000e+01 1.162312488183245485e+01 -6.712518922532000054e-02
2.798499729800497438e+00 1.324871671030105702e+01 1.162591016930049648e+01 -6.712529558386848283e-02
2.798496882852498313e+00 1.325145316319879463e+01 1.162869546135249976e+01 -6.712540171796371746e-02
2.798494040483339607e+00 1.325418964332299332e+01 1.163148075798333991e+01 -6.712550762791079373e-02
2.798491202686872903e+00 1.325692615065107738e+01 1.163426605918687429e+01 -6.712561331401463438e-02
2.798488369458206115e+00 1.325966268516253876e+01 1.163705136495820724e+01 -6.712571877658017605e-02
2.798485540791574966e+00 1.326239924683544125e+01 1.163983667529157451e+01 -6.712582401591207781e-02
2.798482716681433224e+00 1.326513583564823051e+01 1.164262199018143207e+01 -6.712592903231515140e-02
2.798479897122350568e+00 1.326787245157954409e+01 1.164540730962234960e+01 -6.712603382609388936e-02
2.798477082108802527e+00 1.327060909460788096e+01 1.164819263360880441e+01 -6.712613839755279810e-02
2.798474271635342792e+00 1.327334576471186978e+01 1.165097796213534309e+01 -6.712624274699627303e-02
2.798471465696341642e+00 1.327608246186986030e+01 1.165376329519634169e+01 -6.712634687472861239e-02
2.798468664286687169e+00 1.327881918606105138e+01 1.165654863278668785e+01 -6.712645078105394791e-02
2.798465867400303342e+00 1.328155593726308226e+01 1.165933397490030288e+01 -6.712655446627636968e-02
2.798463075032125325e+00 1.328429271545525303e+01 1.166211932153212416e+01 -6.712665793069989839e-02
2.798460287176654848e+00 1.328702952061616749e+01 1.166490467267665387e+01 -6.712676117462833270e-02
2.798457503828048587e+00 1.328976635272387519e+01 1.166769002832804958e+01 -6.712686419836548513e-02
2.798454724981024544e+00 1.329250321175734939e+01 1.167047538848102484e+01 -6.712696700221496005e-02
2.798451950629978313e+00 1.329524009769505355e+01 1.167326075312997880e+01 -6.712706958648033406e-02
2.798449180769653211e+00 1.329797701051602665e+01 1.167604612226965344e+01 -6.712717195146497562e-02
2.798446415394417741e+00 1.330071395019870550e+01 1.167883149589441771e+01 -6.712727409747225316e-02
2.798443654498607547e+00 1.330345091672148605e+01 1.168161687399860682e+01 -6.712737602480536858e-02
2.798440898076922423e+00 1.330618791006336998e+01 1.168440225657692189e+01 -6.712747773376735727e-02
2.798438146124075931e+00 1.330892493020338563e+01 1.168718764362407647e+01 -6.712757922466121296e-02
2.798435398634162130e+00 1.331166197711956833e+01 1.168997303513416242e+01 -6.712768049778976287e-02
2.798432655601827967e+00 1.331439905079086117e+01 1.169275843110182933e+01 -6.712778155345576481e-02
2.798429917021785229e+00 1.331713615119632266e+01 1.169554383152178545e+01 -6.712788239196179618e-02
2.798427182888161280e+00 1.331987327831407519e+01 1.169832923638816169e+01 -6.712798301361035114e-02
2.798424453195677675e+00 1.332261043212321283e+01 1.170111464569567694e+01 -6.712808341870378503e-02
2.798421727939080839e+00 1.332534761260288647e+01 1.170390005943908029e+01 -6.712818360754436997e-02
2.798419007112219248e+00 1.332808481973079395e+01 1.170668547761222023e+01 -6.712828358043415600e-02
2.798416290710355359e+00 1.333082205348694060e+01 1.170947090021035564e+01 -6.712838333767517929e-02
2.798413578727716899e+00 1.333355931384966020e+01 1.171225632722771692e+01 -6.712848287956928173e-02
2.798410871158481861e+00 1.333629660079722079e+01 1.171504175865848296e+01 -6.712858220641820806e-02
2.798408167997679996e+00 1.333903391430927954e+01 1.171782719449767995e+01 -6.712868131852348097e-02
2.798405469239625187e+00 1.334177125436434785e+01 1.172061263473962534e+01 -6.712878021618665092e-02
2.798402774878521182e+00 1.334450862094075774e+01 1.172339807937852108e+01 -6.712887889970896305e-02
2.798400084909333341e+00 1.334724601401810062e+01 1.172618352840933476e+01 -6.712897736939170412e-02
2.798397399326442603e+00 1.334998343357502115e+01 1.172896898182644421e+01 -6.712907562553588336e-02
2.798394718124324942e+00 1.335272087959032739e+01 1.173175443962432496e+01 -6.712917366844242673e-02
2.798392041297502963e+00 1.335545835204292509e+01 1.173453990179750406e+01 -6.712927149841214913e-02
2.798389368840580982e+00 1.335819585091184614e+01 1.173732536834058138e+01 -6.712936911574568510e-02
2.798386700747846678e+00 1.336093337617563392e+01 1.174011083924784593e+01 -6.712946652074351650e-02
2.798384037014145065e+00 1.336367092781373778e+01 1.174289631451414451e+01 -6.712956371370604192e-02
2.798381377633975653e+00 1.336640850580506168e+01 1.174568179413397573e+01 -6.712966069493345178e-02
2.798378722601403190e+00 1.336914611012780796e+01 1.174846727810140479e+01 -6.712975746472588101e-02
2.798376071911610641e+00 1.337188374076200859e+01 1.175125276641161065e+01 -6.712985402338322860e-02
2.798373425558632999e+00 1.337462139768584279e+01 1.175403825905863364e+01 -6.712995037120529640e-02
2.798370783537068363e+00 1.337735908087841175e+01 1.175682375603706831e+01 -6.713004650849171973e-02
2.798368145841767962e+00 1.338009679031924293e+01 1.175960925734176854e+01 -6.713014243554202287e-02
2.798365512550669454e+00 1.338283452612346913e+01 1.176239476305066844e+01 -6.713023815265549421e-02
2.798362883490852937e+00 1.338557228799683330e+01 1.176518027299085389e+01 -6.713033366013139436e-02
2.798360258740610451e+00 1.338831007605506684e+01 1.176796578724061071e+01 -6.713042895826872025e-02
2.798357638294630245e+00 1.339104789027747522e+01 1.177075130579463114e+01 -6.713052404736641332e-02
2.798355022147085425e+00 1.339378573064252542e+01 1.177353682864708517e+01 -6.713061892772316519e-02
2.798352410293105219e+00 1.339652359713026186e+01 1.177632235579310560e+01 -6.713071359963759810e-02
2.798349802726821878e+00 1.339926148971910713e+01 1.177910788722682156e+01 -6.713080806340811224e-02
2.798347199442675848e+00 1.340199940838799719e+01 1.178189342294267483e+01 -6.713090231933299679e-02
2.798344600435773710e+00 1.340473735311697290e+01 1.178467896293577510e+01 -6.713099636771038825e-02
2.798342005700046986e+00 1.340747532388415486e+01 1.178746450720004724e+01 -6.713109020883820111e-02
2.798339415230259419e+00 1.341021332066904215e+01 1.179025005573025986e+01 -6.713118384301425268e-02
2.798336829021058847e+00 1.341295134345094731e+01 1.179303560852105903e+01 -6.713127727053619376e-02
2.798334247067143288e+00 1.341568939220928236e+01 1.179582116556714411e+01 -6.713137049170145310e-02
2.798331669362291052e+00 1.341842746692196187e+01 1.179860672686229073e+01 -6.713146350680739005e-02
2.798329095902165609e+00 1.342116556756999302e+01 1.180139229240216459e+01 -6.713155631615114194e-02
2.798326526680588344e+00 1.342390369413138451e+01 1.180417786218058929e+01 -6.713164892002969342e-02
2.798323961692124051e+00 1.342664184658536364e+01 1.180696343619212385e+01 -6.713174131873983486e-02
2.798321400931720326e+00 1.342938002491179894e+01 1.180974901443171987e+01 -6.713183351257827336e-02
2.798318844393588911e+00 1.343211822908936348e+01 1.181253459689358820e+01 -6.713192550184139684e-02
2.798316292072459799e+00 1.343485645909759185e+01 1.181532018357246017e+01 -6.713201728682562097e-02
2.798313743962755673e+00 1.343759471491551949e+01 1.181810577446275445e+01 -6.713210886782701448e-02
2.798311200059194093e+00 1.344033299652268099e+01 1.182089136955919351e+01 -6.713220024514159057e-02
2.798308660356229716e+00 1.344307130389818283e+01 1.182367696885622976e+01 -6.713229141906514041e-02
2.798306124848670695e+00 1.344580963702172838e+01 1.182646257234867093e+01 -6.713238238989326090e-02
2.798303593530871325e+00 1.344854799587228200e+01 1.182924818003087175e+01 -6.713247315792145176e-02
2.798301066397179238e+00 1.345128638042881342e+01 1.183203379189717985e+01 -6.713256372344494904e-02
2.798298543442581998e+00 1.345402479067134216e+01 1.183481940794258236e+01 -6.713265408675891943e-02
2.798296024661415693e+00 1.345676322657883439e+01 1.183760502816141624e+01 -6.713274424815821040e-02
2.798293510048467159e+00 1.345950168813100412e+01 1.184039065254846612e+01 -6.713283420793762779e-02
2.798290999598055606e+00 1.346224017530681749e+01 1.184317628109805653e+01 -6.713292396639172765e-02
2.798288493305099767e+00 1.346497868808621590e+01 1.184596191380510000e+01 -6.713301352381488563e-02
2.798285991163834030e+00 1.346771722644804292e+01 1.184874755066383401e+01 -6.713310288050132468e-02
2.798283493168968405e+00 1.347045579037192731e+01 1.185153319166896857e+01 -6.713319203674508739e-02
2.798280999315155615e+00 1.347319437983741253e+01 1.185431883681515508e+01 -6.713328099283999428e-02
2.798278509596966668e+00 1.347593299482391949e+01 1.185710448609696677e+01 -6.713336974907971322e-02
2.798276024008992113e+00 1.347867163531090817e+01 1.185989013950899107e+01 -6.713345830575774553e-02
2.798273542545712367e+00 1.348141030127767870e+01 1.186267579704571418e+01 -6.713354666316734276e-02
2.798271065201686891e+00 1.348414899270365197e+01 1.186546145870168800e+01 -6.713363482160167317e-02
2.798268591971882380e+00 1.348688770956893812e+01 1.186824712447188190e+01 -6.713372278135362747e-02
2.798266122850345816e+00 1.348962645185215337e+01 1.187103279435034509e+01 -6.713381054271590209e-02
2.798263657832345874e+00 1.349236521953391588e+01 1.187381846833234533e+01 -6.713389810598112406e-02
2.798261196912058768e+00 1.349510401259306747e+01 1.187660414641205797e+01 -6.713398547144158734e-02
2.798258740083926277e+00 1.349784283100890292e+01 1.187938982858392833e+01 -6.713407263938948877e-02
2.798256287344985438e+00 1.350058167476494653e+01 1.188217551484498635e+01 -6.713415961011681699e-02
2.798253838746935340e+00 1.350332054393389924e+01 1.188496120524693644e+01 -6.713424638392091748e-02
2.798251394311200180e+00 1.350605943853908641e+01 1.188774689981120147e+01 -6.713433296111086246e-02
2.798248954031943292e+00 1.350879835855937294e+01 1.189053259853194433e+01 -6.713441934199697314e-02
2.798246517903937747e+00 1.351153730397463271e+01 1.189331830140393720e+01 -6.713450552688939033e-02
2.798244085921118174e+00 1.351427627476338067e+01 1.189610400842111737e+01 -6.713459151609796338e-02
2.798241658077945448e+00 1.351701527090500043e+01 1.189888971957794617e+01 -6.713467730993230576e-02
2.798239234368995021e+00 1.351975429237906567e+01 1.190167543486899504e+01 -6.713476290870178109e-02
2.798236814788575444e+00 1.352249333916473439e+01 1.190446115428857610e+01 -6.713484831271550324e-02
2.798234399330989941e+00 1.352523241124115927e+01 1.190724687783099078e+01 -6.713493352228235012e-02
2.798231987990590142e+00 1.352797150858758535e+01 1.191003260549059029e+01 -6.713501853771092209e-02
2.798229580761907087e+00 1.353071063118355433e+01 1.191281833726190698e+01 -6.713510335930955586e-02
2.798227177639195151e+00 1.353344977900817270e+01 1.191560407313919434e+01 -6.713518798738639382e-02
2.798224778700257431e+00 1.353618895217680951e+01 1.191838981320025859e+01 -6.713527242224927305e-02
2.798222383773001365e+00 1.353892815039730024e+01 1.192117555727300271e+01 -6.713535666420579473e-02
2.798219992934469325e+00 1.354166737378379359e+01 1.192396130543447086e+01 -6.713544071356328247e-02
2.798217606180180450e+00 1.354440662231749215e+01 1.192674705768018129e+01 -6.713552457062883783e-02
2.798215223503519145e+00 1.354714589597613283e+01 1.192953281400351884e+01 -6.713560823570931257e-02
2.798212844899476970e+00 1.354988519474008157e+01 1.193231857439947774e+01 -6.713569170911126704e-02
2.798210470362475277e+00 1.355262451858877526e+01 1.193510433886247490e+01 -6.713577499114101177e-02
2.798208099886541511e+00 1.355536386750103439e+01 1.193789010738654355e+01 -6.713585808210463524e-02
2.798205733466640588e+00 1.355810324145719825e+01 1.194067587996664059e+01 -6.713594098230785123e-02
2.798203371096633418e+00 1.356084264043583154e+01 1.194346165659663406e+01 -6.713602369205631804e-02
2.798201012771261542e+00 1.356358206441693781e+01 1.194624743727126237e+01 -6.713610621165527759e-02
2.798198658485076873e+00 1.356632151338022219e+01 1.194903322198507745e+01 -6.713618854140970815e-02
2.798196308232252960e+00 1.356906098730477872e+01 1.195181901073225283e+01 -6.713627068162437983e-02
2.798193962007582858e+00 1.357180048617072821e+01 1.195460480350758203e+01 -6.713635263260384067e-02
2.798191619805005637e+00 1.357454000995680587e+01 1.195739060030500767e+01 -6.713643439465226403e-02
2.798189281619414270e+00 1.357727955864330660e+01 1.196017640111941560e+01 -6.713651596807367061e-02
2.798186947445112871e+00 1.358001913220958023e+01 1.196296220594511439e+01 -6.713659735317174804e-02
2.798184617276091135e+00 1.358275873063446859e+01 1.196574801477609107e+01 -6.713667855024993414e-02
2.798182291107601749e+00 1.358549835389889360e+01 1.196853382760760098e+01 -6.713675955961140307e-02
2.798179968933797390e+00 1.358823800198197951e+01 1.197131964443379815e+01 -6.713684038155910694e-02
2.798177650748836509e+00 1.359097767486287545e+01 1.197410546524883657e+01 -6.713692101639563703e-02
2.798175336547422010e+00 1.359371737252163292e+01 1.197689129004742270e+01 -6.713700146442343197e-02
2.798173026324332291e+00 1.359645709493842602e+01 1.197967711882433406e+01 -6.713708172594456958e-02
2.798170720073552165e+00 1.359919684209214630e+01 1.198246295157355235e+01 -6.713716180126086397e-02
2.798168417789804963e+00 1.360193661396290210e+01 1.198524878828980533e+01 -6.713724169067396275e-02
2.798166119467460078e+00 1.360467641053024046e+01 1.198803462896746019e+01 -6.713732139448515268e-02
2.798163825100977053e+00 1.360741623177385051e+01 1.199082047360097647e+01 -6.713740091299544299e-02
2.798161534685141838e+00 1.361015607767397562e+01 1.199360632218514056e+01 -6.713748024650562085e-02
2.798159248214130201e+00 1.361289594820986970e+01 1.199639217471413133e+01 -6.713755939531620975e-02
2.798156965682542907e+00 1.361563584336148125e+01 1.199917803118254334e+01 -6.713763835972738625e-02
2.798154687084776437e+00 1.361837576310844433e+01 1.200196389158477750e+01 -6.713771714003914648e-02
