# r12 r13 r23 energy(Hartree)
2.793764652615025046e+00 8.900130417320974985e+00 1.085722500611502461e+01 -6.775959818260070266e-02
2.793774249025692047e+00 8.902864672315063288e+00 1.086002274152569136e+01 -6.775846007393578063e-02
2.793783819840321758e+00 8.905598952950430913e+00 1.086282045134032082e+01 -6.775732452745239498e-02
2.793793365119079386e+00 8.908333259219395117e+00 1.086561813561907996e+01 -6.775619153700608577e-02
2.793802884923104912e+00 8.911067591114635533e+00 1.086841579442310568e+01 -6.775506109646727004e-02
2.793812379312428540e+00 8.913801948628472971e+00 1.087121342781242816e+01 -6.775393319972124184e-02
2.793821848347461945e+00 8.916536331753391664e+00 1.087401103584746309e+01 -6.775280784066821382e-02
2.793831292088741591e+00 8.919270740481934467e+00 1.087680861858874160e+01 -6.775168501322306747e-02
2.793840710596033450e+00 8.922005174806413308e+00 1.087960617609603275e+01 -6.775056471131558899e-02
2.793850103928930295e+00 8.924739634719090375e+00 1.088240370842892979e+01 -6.774944692889023345e-02
2.793859472148056078e+00 8.927474120212632869e+00 1.088520121564805621e+01 -6.774833165990613859e-02
2.793868815312869014e+00 8.930208631279313636e+00 1.088799869781287022e+01 -6.774721889833718036e-02
2.793878133483026271e+00 8.932943167911499671e+00 1.089079615498302722e+01 -6.774610863817177864e-02
2.793887426717667211e+00 8.935677730101408756e+00 1.089359358721766746e+01 -6.774500087341303600e-02
2.793896695076406367e+00 8.938412317841445187e+00 1.089639099457640725e+01 -6.774389559807846017e-02
2.793905938618470586e+00 8.941146931123908459e+00 1.089918837711847033e+01 -6.774279280620026933e-02
2.793915157403110694e+00 8.943881569941131815e+00 1.090198573490311063e+01 -6.774169249182501740e-02
2.793924351489017965e+00 8.946616234285274416e+00 1.090478306798901897e+01 -6.774059464901378835e-02
2.793933520935321546e+00 8.949350924148673059e+00 1.090758037643532319e+01 -6.773949927184202968e-02
2.793942665800796199e+00 8.952085639523573946e+00 1.091037766030079581e+01 -6.773840635439962177e-02
2.793951786144375671e+00 8.954820380402304991e+00 1.091317491964437636e+01 -6.773731589079072524e-02
2.793960882023874159e+00 8.957555146776810417e+00 1.091597215452387459e+01 -6.773622787513387811e-02
2.793969953498384395e+00 8.960289938639530050e+00 1.091876936499838457e+01 -6.773514230156182925e-02
2.793979000625895548e+00 8.963024755982528902e+00 1.092156655112589547e+01 -6.773405916422153838e-02
2.793988023464632597e+00 8.965759598797987451e+00 1.092436371296463449e+01 -6.773297845727431488e-02
2.793997022072691294e+00 8.968494467078059529e+00 1.092716085057269204e+01 -6.773190017489548465e-02
2.794005996508144296e+00 8.971229360814922060e+00 1.092995796400814434e+01 -6.773082431127455671e-02
2.794014946828617951e+00 8.973964280000618743e+00 1.093275505332861819e+01 -6.772975086061516770e-02
2.794023873091925569e+00 8.976699224627285645e+00 1.093555211859192511e+01 -6.772867981713498464e-02
2.794032775355579368e+00 8.979434194686980675e+00 1.093834915985557998e+01 -6.772761117506573281e-02
2.794041653677078241e+00 8.982169190171770623e+00 1.094114617717707816e+01 -6.772654492865309850e-02
2.794050508113997466e+00 8.984904211073796887e+00 1.094394317061399846e+01 -6.772548107215672908e-02
2.794059338723550390e+00 8.987639257385078295e+00 1.094674014022355024e+01 -6.772441959985024684e-02
2.794068145562881966e+00 8.990374329097644335e+00 1.094953708606288245e+01 -6.772336050602116575e-02
2.794076928688690842e+00 8.993109426203394818e+00 1.095233400818869107e+01 -6.772230378497076653e-02
2.794085688046353599e+00 8.995844548654440942e+00 1.095513090654635313e+01 -6.772124943101420769e-02
2.794094423916533287e+00 8.998579696522819305e+00 1.095792778141653301e+01 -6.772019743848055329e-02
2.794103136220533301e+00 9.001314869752086167e+00 1.096072463272053277e+01 -6.771914780170860959e-02
2.794111824863393601e+00 9.004050068280037067e+00 1.096352146036339548e+01 -6.771810051495577576e-02
2.794120489875642210e+00 9.006785292089354300e+00 1.096631826437564250e+01 -6.771705557239328377e-02
2.794129131314339265e+00 9.009520541172244990e+00 1.096911504481433930e+01 -6.771601296820208005e-02
2.794137749236622614e+00 9.012255815520964219e+00 1.097191180173662239e+01 -6.771497269657766882e-02
2.794146343699272617e+00 9.014991115127669374e+00 1.097470853519927303e+01 -6.771393475172991783e-02
2.794154914759626518e+00 9.017726439984738107e+00 1.097750524525962668e+01 -6.771289912788314158e-02
2.794163462474015702e+00 9.020461790084217668e+00 1.098030193197401516e+01 -6.771186581927594872e-02
2.794171986899177451e+00 9.023197165418324062e+00 1.098309859539917888e+01 -6.771083482016139465e-02
2.794180488092158576e+00 9.025932565979411848e+00 1.098589523559216019e+01 -6.770980612480674565e-02
2.794188966108566152e+00 9.028667991759343536e+00 1.098869185260856618e+01 -6.770877972749353435e-02
2.794197421004937176e+00 9.031403442750345789e+00 1.099148844650493828e+01 -6.770775562251753199e-02
2.794205852837682080e+00 9.034138918944618624e+00 1.099428501733768115e+01 -6.770673380418865128e-02
2.794214261662705034e+00 9.036874420334212843e+00 1.099708156516270563e+01 -6.770571426683104355e-02
2.794222647535885340e+00 9.039609946911193461e+00 1.099987809003588524e+01 -6.770469700478291830e-02
2.794231010513241298e+00 9.042345498667700099e+00 1.100267459201324272e+01 -6.770368201239654327e-02
2.794239350650518983e+00 9.045081075595803100e+00 1.100547107115052015e+01 -6.770266928403827211e-02
2.794247668002736162e+00 9.047816677687334774e+00 1.100826752750273663e+01 -6.770165881408844732e-02
2.794255962626165601e+00 9.050552304934603498e+00 1.101106396112616537e+01 -6.770065059694138632e-02
2.794264234575843719e+00 9.053287957329505531e+00 1.101386037207584323e+01 -6.769964462700535368e-02
2.794272483906643956e+00 9.056023634863898053e+00 1.101665676040664366e+01 -6.769864089870250567e-02
2.794280710674311052e+00 9.058759337529979305e+00 1.101945312617431050e+01 -6.769763940646889022e-02
2.794288914933678036e+00 9.061495065319645548e+00 1.102224946943367812e+01 -6.769664014475432201e-02
2.794297096739291941e+00 9.064230818224716657e+00 1.102504579023929310e+01 -6.769564310802250739e-02
2.794305256146000005e+00 9.066966596237143960e+00 1.102784208864600046e+01 -6.769464829075085011e-02
2.794313393208990082e+00 9.069702399349029776e+00 1.103063836470898984e+01 -6.769365568743050676e-02
2.794321507982155950e+00 9.072438227552034107e+00 1.103343461848215590e+01 -6.769266529256635911e-02
2.794329600520794710e+00 9.075174080838351642e+00 1.103623085002079485e+01 -6.769167710067687527e-02
2.794337670878448421e+00 9.077909959199567780e+00 1.103902705937844786e+01 -6.769069110629420682e-02
2.794345719109463833e+00 9.080645862627587661e+00 1.104182324660946435e+01 -6.768970730396410562e-02
2.794353745268407074e+00 9.083381791114414128e+00 1.104461941176840867e+01 -6.768872568824581271e-02
2.794361749408665219e+00 9.086117744651653894e+00 1.104741555490866567e+01 -6.768774625371221099e-02
2.794369731584401606e+00 9.088853723231224535e+00 1.105021167608440180e+01 -6.768676899494956156e-02
2.794377691849315060e+00 9.091589726844890862e+00 1.105300777534931456e+01 -6.768579390655758699e-02
2.794385630257187891e+00 9.094325755484488738e+00 1.105580385275718669e+01 -6.768482098314954065e-02
2.794393546861591027e+00 9.097061809141788302e+00 1.105859990836158957e+01 -6.768385021935190149e-02
2.794401441715768541e+00 9.099797887808481534e+00 1.106139594221576949e+01 -6.768288160980469315e-02
2.794409314872886796e+00 9.102533991476242647e+00 1.106419195437288749e+01 -6.768191514916110929e-02
2.794417166386585993e+00 9.105270120136953693e+00 1.106698794488658599e+01 -6.768095083208768015e-02
2.794424996309591069e+00 9.108006273782187634e+00 1.106978391380959081e+01 -6.767998865326420310e-02
2.794432804695000883e+00 9.110742452403684410e+00 1.107257986119500082e+01 -6.767902860738370108e-02
2.794440591595783729e+00 9.113478655993150213e+00 1.107537578709578341e+01 -6.767807068915236701e-02
2.794448357064186261e+00 9.116214884542074515e+00 1.107817169156418657e+01 -6.767711489328957775e-02
2.794456101153552918e+00 9.118951138042348248e+00 1.108096757465355431e+01 -6.767616121452776912e-02
2.794463823916020662e+00 9.121687416485460886e+00 1.108376343641602091e+01 -6.767520964761253310e-02
2.794471525403953827e+00 9.124423719863017368e+00 1.108655927690395515e+01 -6.767426018730249293e-02
2.794479205670029387e+00 9.127160048166746975e+00 1.108935509617002957e+01 -6.767331282836928918e-02
2.794486864766099199e+00 9.129896401388119642e+00 1.109215089426609957e+01 -6.767236756559756594e-02
2.794494502744304665e+00 9.132632779518726096e+00 1.109494667124430478e+01 -6.767142439378494301e-02
2.794502119656542050e+00 9.135369182550096667e+00 1.109774242715654147e+01 -6.767048330774191878e-02
2.794509715554917229e+00 9.138105610473866491e+00 1.110053816205491728e+01 -6.766954430229191186e-02
2.794517290491085770e+00 9.140842063281532148e+00 1.110333387599108690e+01 -6.766860737227120559e-02
2.794524844516646844e+00 9.143578540964584889e+00 1.110612956901664816e+01 -6.766767251252890636e-02
2.794532377683007773e+00 9.146315043514491094e+00 1.110892524118300884e+01 -6.766673971792695752e-02
2.794539890041718433e+00 9.149051570922779320e+00 1.111172089254171880e+01 -6.766580898334000060e-02
2.794547381644333139e+00 9.151788123181008316e+00 1.111451652314433325e+01 -6.766488030365543083e-02
2.794554852541719647e+00 9.154524700280514793e+00 1.111731213304171817e+01 -6.766395367377336934e-02
2.794562302785175145e+00 9.157261302212823750e+00 1.112010772228517652e+01 -6.766302908860657994e-02
2.794569732425134401e+00 9.159997928969163539e+00 1.112290329092513552e+01 -6.766210654308049688e-02
2.794577141513672203e+00 9.162734580541378904e+00 1.112569883901367263e+01 -6.766118603213312765e-02
2.794584530100177489e+00 9.165471256920380227e+00 1.112849436660017766e+01 -6.766026755071506693e-02
2.794591898129925145e+00 9.168207958060110130e+00 1.113128987362992461e+01 -6.765935109378945489e-02
2.794599245866042470e+00 9.170944684027487526e+00 1.113408536036604168e+01 -6.765843665633192172e-02
2.794606573252509385e+00 9.173681434776039367e+00 1.113688082675250968e+01 -6.765752423333062926e-02
2.794613880339569256e+00 9.176418210297077493e+00 1.113967627283956929e+01 -6.765661381978613220e-02
2.794621167177503196e+00 9.179155010581954599e+00 1.114247169867750387e+01 -6.765570541071143362e-02
2.794628433816390700e+00 9.181891835621978970e+00 1.114526710431639067e+01 -6.765479900113191558e-02
2.794635680306278402e+00 9.184628685408465998e+00 1.114806248980627856e+01 -6.765389458608531137e-02
2.794642906696751528e+00 9.187365559932597847e+00 1.115085785519675099e+01 -6.765299216062167775e-02
2.794650113038394501e+00 9.190102459185933270e+00 1.115365320053839326e+01 -6.765209171980339498e-02
2.794657299380126858e+00 9.192839383159462585e+00 1.115644852588012625e+01 -6.765119325870504186e-02
2.794664465772139117e+00 9.195576331844655726e+00 1.115924383127213915e+01 -6.765029677241353456e-02
2.794671612263436522e+00 9.198313305232582948e+00 1.116203911676343807e+01 -6.764940225602784907e-02
2.794678738903622506e+00 9.201050303314550760e+00 1.116483438240362247e+01 -6.764850970465928481e-02
2.794685845741826657e+00 9.203787326081721787e+00 1.116762962824182637e+01 -6.764761911343114553e-02
2.794692932827547160e+00 9.206524373525420302e+00 1.117042485432754617e+01 -6.764673047747894741e-02
2.794700000209271451e+00 9.209261445636629517e+00 1.117322006070927110e+01 -6.764584379195022479e-02
2.794707047936450195e+00 9.211998542406696799e+00 1.117601524743644958e+01 -6.764495905200457182e-02
2.794714076057807084e+00 9.214735663826747469e+00 1.117881041455780888e+01 -6.764407625281368408e-02
2.794721084621969887e+00 9.217472809887880203e+00 1.118160556212196965e+01 -6.764319538956108102e-02
2.794728073677808400e+00 9.220209980581318021e+00 1.118440069017780836e+01 -6.764231645744242516e-02
2.794735043273386843e+00 9.222947175898017491e+00 1.118719579877338788e+01 -6.764143945166513350e-02
2.794741993457694029e+00 9.225684395829283346e+00 1.118999088795769481e+01 -6.764056436744868284e-02
2.794748924278655622e+00 9.228421640366073930e+00 1.119278595777865526e+01 -6.763969120002433222e-02
2.794755835784481501e+00 9.231158909499468379e+00 1.119558100828448133e+01 -6.763881994463517844e-02
2.794762728023982845e+00 9.233896203220787413e+00 1.119837603952398375e+01 -6.763795059653615604e-02
2.794769601044126972e+00 9.236633521520715817e+00 1.120117105154412762e+01 -6.763708315099396795e-02
2.794776454893583395e+00 9.239370864390567206e+00 1.120396604439358335e+01 -6.763621760328711319e-02
2.794783289619788391e+00 9.242108231821248410e+00 1.120676101811978853e+01 -6.763535394870572037e-02
2.794790105270372305e+00 9.244845623803753298e+00 1.120955597277037263e+01 -6.763449218255167261e-02
2.794796901893312757e+00 9.247583040329224957e+00 1.121235090839331150e+01 -6.763363230013855198e-02
2.794803679535939889e+00 9.250320481388600413e+00 1.121514582503593971e+01 -6.763277429679148689e-02
2.794810438245540318e+00 9.253057946972827352e+00 1.121794072274554210e+01 -6.763191816784724919e-02
2.794817178069620489e+00 9.255795437072945830e+00 1.122073560156962202e+01 -6.763106390865426809e-02
2.794823899054948768e+00 9.258532951679772083e+00 1.122353046155494916e+01 -6.763021151457233870e-02
2.794830601248980528e+00 9.261270490784383469e+00 1.122632530274898066e+01 -6.762936098097298288e-02
2.794837284698543201e+00 9.264008054377654844e+00 1.122912012519854308e+01 -6.762851230323907448e-02
2.794843949450458442e+00 9.266745642450487708e+00 1.123191492895045762e+01 -6.762766547676497819e-02
2.794850595551841010e+00 9.269483254993915011e+00 1.123470971405184038e+01 -6.762682049695653563e-02
2.794857223048800243e+00 9.272220891998626868e+00 1.123750448054880025e+01 -6.762597735923089881e-02
2.794863831988451341e+00 9.274958553455704191e+00 1.124029922848845153e+01 -6.762513605901671054e-02
2.794870422417190525e+00 9.277696239355984531e+00 1.124309395791719091e+01 -6.762429659175386853e-02
2.794876994381005897e+00 9.280433949690200635e+00 1.124588866888100647e+01 -6.762345895289365028e-02
2.794883547926400258e+00 9.283171684449275318e+00 1.124868336142639969e+01 -6.762262313789860202e-02
2.794890083099560663e+00 9.285909443624058568e+00 1.125147803559956117e+01 -6.762178914224249715e-02
2.794896599946547600e+00 9.288647227205364842e+00 1.125427269144654652e+01 -6.762095696141046108e-02
2.794903098513354056e+00 9.291385035184017482e+00 1.125706732901335450e+01 -6.762012659089861044e-02
2.794909578845949483e+00 9.294122867550855815e+00 1.125986194834595011e+01 -6.761929802621448327e-02
2.794916040989758876e+00 9.296860724296541534e+00 1.126265654948975836e+01 -6.761847126287658105e-02
2.794922484990825851e+00 9.299598605411988572e+00 1.126545113249082597e+01 -6.761764629641464630e-02
2.794928910894519447e+00 9.302336510887890597e+00 1.126824569739451931e+01 -6.761682312236945436e-02
2.794935318746109232e+00 9.305074440714928841e+00 1.127104024424610884e+01 -6.761600173629289667e-02
2.794941708591365703e+00 9.307812394883992368e+00 1.127383477309136595e+01 -6.761518213374782815e-02
2.794948080475385233e+00 9.310550373385742873e+00 1.127662928397538522e+01 -6.761436431030819205e-02
2.794954434443282842e+00 9.313288376210884678e+00 1.127942377694328258e+01 -6.761354826155886732e-02
2.794960770540208639e+00 9.316026403350154084e+00 1.128221825204020945e+01 -6.761273398309569638e-02
2.794967088811058709e+00 9.318764454794211005e+00 1.128501270931105793e+01 -6.761192147052549895e-02
2.794973389300823730e+00 9.321502530533789965e+00 1.128780714880082314e+01 -6.761111071946591944e-02
2.794979671951530520e+00 9.324240630523247475e+00 1.129060157045153012e+01 -6.761030172554553797e-02
2.794985937013345190e+00 9.326978754825871576e+00 1.129339597451334676e+01 -6.760949448440378706e-02
2.794992184428068072e+00 9.329716903395983252e+00 1.129619036092806894e+01 -6.760868899169086843e-02
2.794998414239941109e+00 9.332455076224142942e+00 1.129898472973994217e+01 -6.760788524306778069e-02
2.795004626493878597e+00 9.335193273301158001e+00 1.130177908099387807e+01 -6.760708323420638877e-02
2.795010821233632647e+00 9.337931494617460970e+00 1.130457341473363186e+01 -6.760628296078913246e-02
