# r12 r13 r23 energy(Hartree)
2.794470986562662684e+00 7.226725756935264755e+00 6.664570284062662608e+00 -6.810100422084455762e-02
2.794482513305380333e+00 7.229312177844954057e+00 6.667369949805380003e+00 -6.809755711034606862e-02
2.794495348681129254e+00 7.231900470249282620e+00 6.670170924181128669e+00 -6.809411771343713837e-02
2.794509488286856413e+00 7.234490627904410331e+00 6.672973202786856461e+00 -6.809068632443142366e-02
2.794524927721514729e+00 7.237082644571168899e+00 6.675776781221514966e+00 -6.808726323683678139e-02
2.794541662759788547e+00 7.239676514242389338e+00 6.678581655259788974e+00 -6.808384874335259018e-02
2.794559688958836663e+00 7.242272230628270968e+00 6.681387820458835947e+00 -6.808044313586596175e-02
2.794579002042655969e+00 7.244869787659355076e+00 6.684195272542655886e+00 -6.807704670544884040e-02
2.794599597690368586e+00 7.247469179209470980e+00 6.687004007190367361e+00 -6.807365974235582429e-02
2.794621471582548367e+00 7.250070399156356871e+00 6.689814020082547330e+00 -6.807028253602032120e-02
2.794644619402843144e+00 7.252673441383780784e+00 6.692625306902844073e+00 -6.806691537505230039e-02
2.794669036845856880e+00 7.255278299791833696e+00 6.695437863345857110e+00 -6.806355854723518395e-02
2.794694719605643307e+00 7.257884968281893556e+00 6.698251685105643283e+00 -6.806021233952355698e-02
2.794721663384343024e+00 7.260493440767897155e+00 6.701066767884342745e+00 -6.805687703803946220e-02
2.794749863886277108e+00 7.263103711168624521e+00 6.703883107386277018e+00 -6.805355292807103995e-02
2.794779316823816639e+00 7.265715773415360346e+00 6.706700699323816295e+00 -6.805024029406889219e-02
2.794810017857786821e+00 7.268329621373960769e+00 6.709519539357785334e+00 -6.804693941964355675e-02
2.794841962822098402e+00 7.270945249138597077e+00 6.712339623322098880e+00 -6.804365058756389750e-02
2.794875147386593817e+00 7.273562650590843504e+00 6.715160946886594040e+00 -6.804037407975338514e-02
2.794909567284037610e+00 7.276181819696524222e+00 6.717983505784037135e+00 -6.803711017728852894e-02
2.794945218252228525e+00 7.278802750430003243e+00 6.720807295752228683e+00 -6.803385916039601800e-02
2.794982095981033421e+00 7.281425436704929588e+00 6.723632312481033324e+00 -6.803062130845030642e-02
2.795020196326167827e+00 7.284049872653711510e+00 6.726458551826167032e+00 -6.802739689997185091e-02
2.795059514990580585e+00 7.286676052210983912e+00 6.729286009490580867e+00 -6.802418621262390497e-02
2.795100047676982946e+00 7.289303969313019493e+00 6.732114681176983417e+00 -6.802098952321146419e-02
2.795141790264060511e+00 7.291933618128031647e+00 6.734944562764060727e+00 -6.801780710767775517e-02
2.795184738464757235e+00 7.294564992609517518e+00 6.737775649964756752e+00 -6.801463924110308368e-02
2.795228888004373413e+00 7.297198086729066446e+00 6.740607938504373564e+00 -6.801148619770230885e-02
2.795274234775121602e+00 7.299832894678295325e+00 6.743441424275120610e+00 -6.800834825082274770e-02
2.795319770826711903e+00 7.302468099003947444e+00 6.746275099326711100e+00 -6.800522559869011385e-02
2.795364221868260834e+00 7.305102034577679149e+00 6.749107689368261553e+00 -6.800211808001660474e-02
2.795407589247976610e+00 7.307734703251276720e+00 6.751939195747977074e+00 -6.799902542627896118e-02
2.795449879825668393e+00 7.310366114076614075e+00 6.754769625325668159e+00 -6.799594737051814497e-02
2.795491100255389938e+00 7.312996275834835025e+00 6.757598984755389893e+00 -6.799288364735027457e-02
2.795531257366523636e+00 7.315625197534219026e+00 6.760427280866522892e+00 -6.798983399295503716e-02
2.795570357727348298e+00 7.318252887840065668e+00 6.763254520227347300e+00 -6.798679814506339292e-02
2.795608408083714913e+00 7.320879355647736730e+00 6.766080709583714103e+00 -6.798377584294600096e-02
2.795645414920962413e+00 7.323504609510449015e+00 6.768905855420962681e+00 -6.798076682740190890e-02
2.795681384844757034e+00 7.326128658136720873e+00 6.771729964344757491e+00 -6.797777084074665965e-02
2.795716324422065302e+00 7.328751510182661022e+00 6.774553042922065060e+00 -6.797478762680145281e-02
2.795750240014104104e+00 7.331373174033855022e+00 6.777375097514104496e+00 -6.797181693088125143e-02
2.795783138105682131e+00 7.333993658235455015e+00 6.780196134605681380e+00 -6.796885849978426264e-02
2.795815025145947263e+00 7.336612971284222517e+00 6.783016160645946258e+00 -6.796591208178034971e-02
2.795845907369149952e+00 7.339231121394525381e+00 6.785835181869149579e+00 -6.796297742660087349e-02
2.795875791145896905e+00 7.341848116956977144e+00 6.788653204645897610e+00 -6.796005428542688243e-02
2.795904682800596674e+00 7.344463966300076585e+00 6.791470235300597125e+00 -6.795714241087938423e-02
2.795932588457081369e+00 7.347078677488716458e+00 6.794286279957081121e+00 -6.795424155700814650e-02
2.795959514363317133e+00 7.349692258748080853e+00 6.797101344863317074e+00 -6.795135147928155206e-02
2.795985466732061830e+00 7.352304718255628480e+00 6.799915436232061516e+00 -6.794847193457578816e-02
2.796010451567691124e+00 7.354916063915100111e+00 6.802728560067690111e+00 -6.794560268116482671e-02
2.796034475006950348e+00 7.357526303801285472e+00 6.805540722506949081e+00 -6.794274347871061270e-02
2.796057543091047037e+00 7.360135445862560744e+00 6.808351929591047735e+00 -6.793989408825229503e-02
2.796079661880624290e+00 7.362743498070951631e+00 6.811162187380624289e+00 -6.793705427219651205e-02
2.796100837233725045e+00 7.365350468132422890e+00 6.813971501733725233e+00 -6.793422379430769098e-02
2.796121075135160616e+00 7.367956363916673190e+00 6.816779878635160550e+00 -6.793140241969800042e-02
2.796140381481394321e+00 7.370561193176447645e+00 6.819587323981394000e+00 -6.792858991481795505e-02
2.796158762128805542e+00 7.373164963610532752e+00 6.822393843628804966e+00 -6.792578604744611837e-02
2.796176222902414299e+00 7.375767682875147280e+00 6.825199443402413024e+00 -6.792299058668054001e-02
2.796192769587208637e+00 7.378369358572649084e+00 6.828004129087209328e+00 -6.792020330292872221e-02
2.796208407936287887e+00 7.380969998262158605e+00 6.830807906436287880e+00 -6.791742396789837710e-02
2.796223143665201416e+00 7.383569609452204752e+00 6.833610781165202042e+00 -6.791465235458842009e-02
2.796236982455172715e+00 7.386168199604926876e+00 6.836412758955172642e+00 -6.791188823727932478e-02
2.796249929954049751e+00 7.388765776137336871e+00 6.839213845454048979e+00 -6.790913139152443545e-02
2.796261991774429578e+00 7.391362346418884677e+00 6.842014046274428551e+00 -6.790638159414116859e-02
2.796273173494095765e+00 7.393957917772036481e+00 6.844813366994094928e+00 -6.790363862320177024e-02
2.796283480602926641e+00 7.396552497403069637e+00 6.847611813102927769e+00 -6.790090225802428159e-02
2.796292918723523258e+00 7.399146092689747434e+00 6.850409390223523687e+00 -6.789817227916447595e-02
2.796301741173628841e+00 7.401739033923747435e+00 6.853206351673629015e+00 -6.789544848160536383e-02
2.796310742619723566e+00 7.404332357022362032e+00 6.856003492119723930e+00 -6.789273081249033726e-02
2.796319982102911439e+00 7.406926138749547306e+00 6.858800870602911104e+00 -6.789001931553148572e-02
2.796329458240663257e+00 7.409520377092102095e+00 6.861598485740662667e+00 -6.788731403577910606e-02
2.796339169879803688e+00 7.412115070336437128e+00 6.864396336379803287e+00 -6.788461501805730103e-02
2.796349115646548089e+00 7.414710216482064631e+00 6.867194421146548322e+00 -6.788192230696536711e-02
2.796359294338656376e+00 7.417305813752730792e+00 6.869992738838656798e+00 -6.787923594687758633e-02
2.796369704761156871e+00 7.419901860382282166e+00 6.872791288261156595e+00 -6.787655598194443363e-02
2.796380345551993774e+00 7.422498354387469632e+00 6.875590068051993242e+00 -6.787388245609250748e-02
2.796391215522900264e+00 7.425095294012164615e+00 6.878389077022900366e+00 -6.787121541302602867e-02
2.796402313490486069e+00 7.427692677507205410e+00 6.881188313990485028e+00 -6.786855489622670157e-02
2.796413638105001986e+00 7.430290502907318739e+00 6.883987777605001135e+00 -6.786590094895457448e-02
2.796425188192502631e+00 7.432888768476925812e+00 6.886787466692503301e+00 -6.786325361424876135e-02
2.796436962580447272e+00 7.435487472482884996e+00 6.889587380080447687e+00 -6.786061293492799684e-02
2.796448959935192491e+00 7.438086612982823809e+00 6.892387516435192651e+00 -6.785797895359109433e-02
2.796461179091498384e+00 7.440686188254375999e+00 6.895187874591497845e+00 -6.785535171261759813e-02
2.796473618834431907e+00 7.443286196511060382e+00 6.897988453334431114e+00 -6.785273125416865780e-02
2.796486278011377280e+00 7.445886636048179241e+00 6.900789251511376676e+00 -6.785011762018720860e-02
2.796499155301905848e+00 7.448487504943097193e+00 6.903590267801904545e+00 -6.784751085239910939e-02
2.796512249561163621e+00 7.451088801502470105e+00 6.906391501061164284e+00 -6.784491099231299005e-02
2.796525559590382404e+00 7.453690523963343750e+00 6.909192950090382368e+00 -6.784231808122183349e-02
2.796539084195888591e+00 7.456292670570016767e+00 6.911994613695888745e+00 -6.783973216020267039e-02
2.796552822244248837e+00 7.458895239645831232e+00 6.914796490744248736e+00 -6.783715327011777263e-02
2.796566772437261150e+00 7.461498229300209672e+00 6.917598579937260794e+00 -6.783458145161513908e-02
2.796580933648328937e+00 7.464101637866616734e+00 6.920400880148328326e+00 -6.783201674512877311e-02
2.796595304702245155e+00 7.466705463615831206e+00 6.923203390202244734e+00 -6.782945919088007036e-02
2.796609884482155195e+00 7.469309704895187529e+00 6.926006108982155851e+00 -6.782690882887743022e-02
2.796624671705587595e+00 7.471914359837040998e+00 6.928809035205587996e+00 -6.782436569891757416e-02
2.796639665264280872e+00 7.474519426801120581e+00 6.931612167764281018e+00 -6.782182984058611475e-02
2.796654863996605567e+00 7.477124904078279677e+00 6.934415505496605903e+00 -6.781930129325762502e-02
2.796670266745939326e+00 7.479730789966485105e+00 6.937219047245939407e+00 -6.781678009609702629e-02
2.796685872418421148e+00 7.482337082845970322e+00 6.940022791918420531e+00 -6.781426628805943546e-02
2.796701679750944525e+00 7.484943780877314268e+00 6.942826738250943208e+00 -6.781175990789149732e-02
2.796717687656993245e+00 7.487550882451499135e+00 6.945630885156994339e+00 -6.780926099413153718e-02
2.796733894993076674e+00 7.490158385885935743e+00 6.948435231493077069e+00 -6.780676958510986618e-02
2.796750300626702046e+00 7.492766289512942990e+00 6.951239776126701742e+00 -6.780428571895072420e-02
2.796766903480910837e+00 7.495374591737665071e+00 6.954044517980911166e+00 -6.780180943357096146e-02
2.796783702313903497e+00 7.497983290751378149e+00 6.956849455813903127e+00 -6.779934076668238385e-02
2.796800688606614571e+00 7.500592375280016100e+00 6.959654581106613946e+00 -6.779687975565790170e-02
2.796817669540442086e+00 7.503201594337298275e+00 6.962459701040440763e+00 -6.779442641716615370e-02
2.796834560082290366e+00 7.505810837182369077e+00 6.965264730582291008e+00 -6.779198072538922260e-02
2.796851360511336981e+00 7.508420104051585220e+00 6.968069670011336925e+00 -6.778954264933527429e-02
2.796868071051869187e+00 7.511029395110027984e+00 6.970874519551869319e+00 -6.778711215810812041e-02
2.796884692094685931e+00 7.513638710739414250e+00 6.973679279594685809e+00 -6.778468922090684357e-02
2.796901223861745667e+00 7.516248051101982242e+00 6.976483950361744846e+00 -6.778227380702520066e-02
2.796917666627881882e+00 7.518857416428836871e+00 6.979288532127881695e+00 -6.777986588585160899e-02
2.796934020669094245e+00 7.521466806952689765e+00 6.982093025169093359e+00 -6.777746542686891029e-02
2.796950286260441398e+00 7.524076222905135225e+00 6.984897429760442478e+00 -6.777507239965360752e-02
2.796966463673470571e+00 7.526685664513289353e+00 6.987701746173470951e+00 -6.777268677387593421e-02
2.796982553181005748e+00 7.529295132006034841e+00 6.990505974681005874e+00 -6.777030851929936872e-02
2.796998555053851643e+00 7.531904625609724846e+00 6.993310115553851958e+00 -6.776793760578037062e-02
2.797014469505367362e+00 7.534514145476139291e+00 6.996114169005366534e+00 -6.776557400326808922e-02
2.797030296917207615e+00 7.537123691975915030e+00 6.998918135417206976e+00 -6.776321768180394722e-02
2.797046037299869781e+00 7.539733264997378726e+00 7.001722014799868887e+00 -6.776086861150756868e-02
2.797061690140577817e+00 7.542342863749029291e+00 7.004525806640578445e+00 -6.775852676239539629e-02
2.797077255632124171e+00 7.544952488356551079e+00 7.007329511132124544e+00 -6.775619210443213636e-02
2.797092734048131746e+00 7.547562139050786101e+00 7.010133128548131864e+00 -6.775386460767275632e-02
2.797108125660037636e+00 7.550171816059827457e+00 7.012936659160037500e+00 -6.775154424226599581e-02
2.797123430737495919e+00 7.552781519609551353e+00 7.015740103237495973e+00 -6.774923097845311770e-02
2.797138649549903544e+00 7.555391249925593300e+00 7.018543461049903343e+00 -6.774692478656844929e-02
2.797153782310374481e+00 7.558001007160566331e+00 7.021346732810373581e+00 -6.774462563703909090e-02
2.797168829398489098e+00 7.560610791683444631e+00 7.024149918898489275e+00 -6.774233350038362522e-02
2.797183791022764598e+00 7.563220603641055639e+00 7.026953019522764521e+00 -6.774004834721294999e-02
2.797198667448313802e+00 7.565830443253857673e+00 7.029756034948313470e+00 -6.773777014822905673e-02
2.797213458941321118e+00 7.568440310743791422e+00 7.032558965441321419e+00 -6.773549887422547489e-02
2.797228165763229413e+00 7.571050206326738419e+00 7.035361811263229015e+00 -6.773323449608655011e-02
2.797242788175056560e+00 7.573660130218123676e+00 7.038164572675055908e+00 -6.773097698478700024e-02
2.797257326440122149e+00 7.576270082636461289e+00 7.040967249940121242e+00 -6.772872631139191524e-02
2.797271780759779780e+00 7.578880063719895865e+00 7.043769843259780394e+00 -6.772648244705631315e-02
2.797286151507799801e+00 7.581490073830552845e+00 7.046572353007800160e+00 -6.772424536302498743e-02
2.797300438884400720e+00 7.584100113105294305e+00 7.049374779384400824e+00 -6.772201503063177142e-02
2.797314643146946889e+00 7.586710181755284665e+00 7.052177122646947183e+00 -6.771979142129989915e-02
2.797328764551238134e+00 7.589320279989755669e+00 7.054979383051238173e+00 -6.771757450654108945e-02
2.797342803352236729e+00 7.591930408016946963e+00 7.057781560852236069e+00 -6.771536425795557368e-02
2.797356759802151149e+00 7.594540566041623642e+00 7.060583656302149791e+00 -6.771316064723159611e-02
2.797370634157795521e+00 7.597150754274624163e+00 7.063385669657796129e+00 -6.771096364614553886e-02
2.797384426668360291e+00 7.599760972916986823e+00 7.066187601168360644e+00 -6.770877322656092268e-02
2.797398166182457846e+00 7.602371259286291760e+00 7.068989479682457500e+00 -6.770658936252661741e-02
2.797411893254555082e+00 7.604981665882637465e+00 7.071791345754554925e+00 -6.770441203921462314e-02
2.797425608037863221e+00 7.607592192767261174e+00 7.074593199537862809e+00 -6.770224124544567401e-02
2.797439310425960279e+00 7.610202839664646390e+00 7.077395040925959613e+00 -6.770007697005135661e-02
2.797453000309316540e+00 7.612813606295455671e+00 7.080196869809315174e+00 -6.769791920187277767e-02
2.797466677580284777e+00 7.615424492383016997e+00 7.082998686080285822e+00 -6.769576792975971757e-02
2.797480342133148223e+00 7.618035497653366406e+00 7.085800489633149013e+00 -6.769362314257129642e-02
2.797493993860374228e+00 7.620646621830405643e+00 7.088602280360374763e+00 -6.769148482917558551e-02
2.797507632656028864e+00 7.623257864640321735e+00 7.091404058156028256e+00 -6.768935297844998200e-02
2.797521258413748768e+00 7.625869225808962426e+00 7.094205822913748349e+00 -6.768722757928086198e-02
2.797534871030838310e+00 7.628480705067137713e+00 7.097007574530837637e+00 -6.768510862056389965e-02
2.797548470401378662e+00 7.631092302141694539e+00 7.099809312901378178e+00 -6.768299609120366489e-02
2.797562056420798360e+00 7.633704016761439171e+00 7.102611037920798509e+00 -6.768088998011434487e-02
2.797575628987921448e+00 7.636315848659789296e+00 7.105412749487921786e+00 -6.767879027621898080e-02
2.797589187997723048e+00 7.638927797565383315e+00 7.108214447497722688e+00 -6.767669696844985650e-02
2.797602733349469073e+00 7.641539863212637229e+00 7.111016131849469346e+00 -6.767461004574866490e-02
2.797616264941725106e+00 7.644152045335263601e+00 7.113817802441724680e+00 -6.767252949706632770e-02
