# r12 r13 r23 energy(Hartree)
2.693818733121230213e+00 1.175775064214969134e+01 9.095548242621230628e+00 -1.282982463136020101e-01
2.693820437818002844e+00 1.176053996684423453e+01 9.098338086318003448e+00 -1.282978631302199857e-01
2.693822141939196779e+00 1.176332929143599948e+01 9.101127929439197572e+00 -1.282974805859598832e-01
2.693823845479346168e+00 1.176611861591336528e+01 9.103917771979347151e+00 -1.282970986798372959e-01
2.693825548430261563e+00 1.176890794025929665e+01 9.106707613930261402e+00 -1.282967174108687602e-01
2.693827250789068817e+00 1.177169726446733655e+01 9.109497455289067958e+00 -1.282963367780702024e-01
2.693828952540633370e+00 1.177448658850662255e+01 9.112287296040632256e+00 -1.282959567804584367e-01
2.693830653680790110e+00 1.177727591236813431e+01 9.115077136180790518e+00 -1.282955774170503327e-01
2.693832354201783907e+00 1.178006523603569811e+01 9.117866975701783616e+00 -1.282951986868632599e-01
2.693834054097276720e+00 1.178285455949596461e+01 9.120656814597277062e+00 -1.282948205889150040e-01
2.693835753360100949e+00 1.178564388273393604e+01 9.123446652860101480e+00 -1.282944431222236559e-01
2.693837451980709563e+00 1.178843320572987530e+01 9.126236490480708952e+00 -1.282940662858078340e-01
2.693839149951537060e+00 1.179122252846799590e+01 9.129026327451537526e+00 -1.282936900786864898e-01
2.693840847268557326e+00 1.179401185093954751e+01 9.131816163768556649e+00 -1.282933144998784913e-01
2.693842543922908561e+00 1.179680117312616972e+01 9.134605999422909406e+00 -1.282929395484041224e-01
2.693844239904129356e+00 1.179959049500630464e+01 9.137395834404129502e+00 -1.282925652232829450e-01
2.693845935209964182e+00 1.180237981657473512e+01 9.140185668709964517e+00 -1.282921915235359644e-01
2.693847629828680645e+00 1.180516913780738264e+01 9.142975502328681614e+00 -1.282918184481837975e-01
2.693849323759238690e+00 1.180795845870144589e+01 9.145765335259238071e+00 -1.282914459962483100e-01
2.693851016988066505e+00 1.181074777922919061e+01 9.148555167488066076e+00 -1.282910741667509236e-01
2.693852709509437560e+00 1.181353709937848961e+01 9.151344999009436876e+00 -1.282907029587143366e-01
2.693854401320425307e+00 1.181632641914279347e+01 9.154134829820426589e+00 -1.282903323711609700e-01
2.693856092409687708e+00 1.181911573849879993e+01 9.156924659909687847e+00 -1.282899624031142716e-01
2.693857782774527365e+00 1.182190505744041786e+01 9.159714489274527693e+00 -1.282895930535979945e-01
2.693859472404990463e+00 1.182469437594711081e+01 9.162504317904989648e+00 -1.282892243216366412e-01
2.693861161291683626e+00 1.182748369399946320e+01 9.165294145791683889e+00 -1.282888562062544091e-01
2.693862849434091711e+00 1.183027301159572531e+01 9.168083972934091719e+00 -1.282884887064769386e-01
2.693864536821867439e+00 1.183306232871458086e+01 9.170873799321867637e+00 -1.282881218213298424e-01
2.693866223449151942e+00 1.183585164534365042e+01 9.173663624949153217e+00 -1.282877555498393440e-01
2.693867909306392860e+00 1.183864096146319866e+01 9.176453449806393436e+00 -1.282873898910321941e-01
2.693869594391088640e+00 1.184143027706752882e+01 9.179243273891088961e+00 -1.282870248439359206e-01
2.693871278696380323e+00 1.184421959214226838e+01 9.182033097196381277e+00 -1.282866604075781625e-01
2.693872962210672739e+00 1.184700890666362127e+01 9.184822919710672551e+00 -1.282862965809874745e-01
2.693874644931788964e+00 1.184979822062654087e+01 9.187612741431788521e+00 -1.282859333631926335e-01
2.693876326853579695e+00 1.185258753401806864e+01 9.190402562353579441e+00 -1.282855707532234157e-01
2.693878007968434130e+00 1.185537684682234172e+01 9.193192382468435397e+00 -1.282852087501097360e-01
2.693879688267795558e+00 1.185816615902161253e+01 9.195982201767796127e+00 -1.282848473528820921e-01
2.693881367748622413e+00 1.186095547060911493e+01 9.198772020248622283e+00 -1.282844865605722029e-01
2.693883046402561376e+00 1.186374478156750811e+01 9.201561837902561436e+00 -1.282841263722114544e-01
2.693884724225024563e+00 1.186653409188694397e+01 9.204351654725023479e+00 -1.282837667868324261e-01
2.693886401207044035e+00 1.186932340154886667e+01 9.207141470707043140e+00 -1.282834078034682246e-01
2.693888077344984922e+00 1.187211271054532524e+01 9.209931285844984217e+00 -1.282830494211523731e-01
2.693889752631415835e+00 1.187490201886082275e+01 9.212721100131416208e+00 -1.282826916389191718e-01
2.693891427060174593e+00 1.187769132648237935e+01 9.215510913560175155e+00 -1.282823344558035039e-01
2.693893100624545234e+00 1.188048063339592098e+01 9.218300726124546429e+00 -1.282819778708409186e-01
2.693894773320244518e+00 1.188326993959221056e+01 9.221090537820245459e+00 -1.282816218830673816e-01
2.693896445138525220e+00 1.188605924505313105e+01 9.223880348638525462e+00 -1.282812664915197742e-01
2.693898116076010485e+00 1.188884854977125194e+01 9.226670158576009584e+00 -1.282809116952354778e-01
2.693899786126159768e+00 1.189163785373285265e+01 9.229459967626159056e+00 -1.282805574932525394e-01
2.693901455282857071e+00 1.189442715692505281e+01 9.232249775782857881e+00 -1.282802038846100057e-01
2.693903123537197075e+00 1.189721645932942096e+01 9.235039583037197630e+00 -1.282798508683467564e-01
2.693904790886587630e+00 1.190000576094009155e+01 9.237829389386588375e+00 -1.282794984435033092e-01
2.693906457324056980e+00 1.190279506174248425e+01 9.240619194824056137e+00 -1.282791466091201260e-01
2.693908122845208641e+00 1.190558436172714529e+01 9.243408999345207988e+00 -1.282787953642388623e-01
2.693909787442439363e+00 1.190837366087824378e+01 9.246198802942439343e+00 -1.282784447079014511e-01
2.693911451109688659e+00 1.191116295918300594e+01 9.248988605609687497e+00 -1.282780946391508248e-01
2.693913113843857232e+00 1.191395225663456969e+01 9.251778407343858035e+00 -1.282777451570305260e-01
2.693914775637535453e+00 1.191674155321748252e+01 9.254568208137536445e+00 -1.282773962605846252e-01
2.693916436484760091e+00 1.191953084891917314e+01 9.257358007984759496e+00 -1.282770479488583304e-01
2.693918096379939620e+00 1.192232014372781812e+01 9.260147806879938770e+00 -1.282767002208970719e-01
2.693919755317876863e+00 1.192510943763237030e+01 9.262937604817876647e+00 -1.282763530757471682e-01
2.693921413293042910e+00 1.192789873062113060e+01 9.265727401793043327e+00 -1.282760065124560200e-01
2.693923070300130007e+00 1.193068802268283157e+01 9.268517197800129281e+00 -1.282756605300712227e-01
2.693924726332497688e+00 1.193347731380356436e+01 9.271306992832498040e+00 -1.282753151276416481e-01
2.693926381385113977e+00 1.193626660397261574e+01 9.274096786885113630e+00 -1.282749703042163902e-01
2.693928035454412839e+00 1.193905589318219285e+01 9.276886579954412682e+00 -1.282746260588455423e-01
2.693929688533947875e+00 1.194184518141876872e+01 9.279676372033947018e+00 -1.282742823905801410e-01
2.693931340646483985e+00 1.194463446872695300e+01 9.282466163146484206e+00 -1.282739392984716398e-01
2.693932991719633296e+00 1.194742375496199394e+01 9.285255953219632374e+00 -1.282735967815725187e-01
2.693934641786472906e+00 1.195021304018902164e+01 9.288045742286472617e+00 -1.282732548389358129e-01
2.693936290843835568e+00 1.195300232440104082e+01 9.290835530343835913e+00 -1.282729134696156126e-01
2.693937938883038452e+00 1.195579160758007653e+01 9.293625317383039430e+00 -1.282725726726666182e-01
2.693939585899704170e+00 1.195858088971672473e+01 9.296415103399704449e+00 -1.282722324471441133e-01
2.693941231889057430e+00 1.196137017080079445e+01 9.299204888389057899e+00 -1.282718927921047414e-01
2.693942876848968382e+00 1.196415945082735277e+01 9.301994672348968152e+00 -1.282715537066052292e-01
2.693944520769846029e+00 1.196694872977662527e+01 9.304784455269846433e+00 -1.282712151897037467e-01
2.693946163648111014e+00 1.196973800764079598e+01 9.307574237148109830e+00 -1.282708772404590469e-01
2.693947805481025082e+00 1.197252728441372938e+01 9.310364017981026308e+00 -1.282705398579304934e-01
2.693949446259463087e+00 1.197531656007657475e+01 9.313153797759463615e+00 -1.282702030411785321e-01
2.693951085981951099e+00 1.197810583462571188e+01 9.315943576481950927e+00 -1.282698667892641642e-01
2.693952724643049024e+00 1.198089510804962821e+01 9.318733354143049041e+00 -1.282695311012497230e-01
2.693954362235578603e+00 1.198368438033335082e+01 9.321523130735577922e+00 -1.282691959761977640e-01
2.693955998755274361e+00 1.198647365146770838e+01 9.324312906255274314e+00 -1.282688614131720917e-01
2.693957634200266238e+00 1.198926292144829020e+01 9.327102680700265935e+00 -1.282685274112371765e-01
2.693959268564303233e+00 1.199205219026197433e+01 9.329892454064303564e+00 -1.282681939694581830e-01
2.693960901840039668e+00 1.199484145789345924e+01 9.332682226340040188e+00 -1.282678610869016633e-01
2.693962534024609390e+00 1.199763072433635358e+01 9.335471997524610543e+00 -1.282675287626346972e-01
2.693964165111464748e+00 1.200041998957694922e+01 9.338261767611465203e+00 -1.282671969957247249e-01
2.693965794942799974e+00 1.200320925330051658e+01 9.341051536442799730e+00 -1.282668657852227834e-01
2.693967423428295760e+00 1.200599851532663642e+01 9.343841303928295261e+00 -1.282665351301335854e-01
2.693969050562266432e+00 1.200878777564331479e+01 9.346631070062265678e+00 -1.282662050294556266e-01
2.693970676343890425e+00 1.201157703424823353e+01 9.349420834843890304e+00 -1.282658754821885683e-01
2.693972300767687678e+00 1.201436629112981258e+01 9.352210598267689079e+00 -1.282655464873334594e-01
2.693973923828610673e+00 1.201715554627732274e+01 9.355000360328610043e+00 -1.282652180438919043e-01
2.693975545524113890e+00 1.201994479968502638e+01 9.357790121024113006e+00 -1.282648901508673112e-01
2.693977165852292632e+00 1.202273405134845419e+01 9.360579880352291937e+00 -1.282645628072635324e-01
2.693978784806872806e+00 1.202552330125444691e+01 9.363369638306872744e+00 -1.282642360120859470e-01
2.693980402384258177e+00 1.202831254939516725e+01 9.366159394884256528e+00 -1.282639097643410719e-01
2.693982018582158133e+00 1.203110179576538741e+01 9.368949150082158894e+00 -1.282635840630364510e-01
2.693983633397262434e+00 1.203389104035784207e+01 9.371738903897263384e+00 -1.282632589071807383e-01
2.693985246823468849e+00 1.203668028315971306e+01 9.374528656323469988e+00 -1.282629342957838370e-01
2.693986858860094813e+00 1.203946952416897354e+01 9.377318407360094810e+00 -1.282626102278569824e-01
2.693988469501274352e+00 1.204225876337327250e+01 9.380108157001274094e+00 -1.282622867024119095e-01
2.693990078746085981e+00 1.204504800077010707e+01 9.382897905246085912e+00 -1.282619637184621020e-01
2.693991686588192103e+00 1.204783723634619363e+01 9.385687652088190447e+00 -1.282616412750221258e-01
2.693993293026773372e+00 1.205062647009923360e+01 9.388477397526774126e+00 -1.282613193711074073e-01
2.693994898056344844e+00 1.205341570201763801e+01 9.391267141556344455e+00 -1.282609980057349830e-01
2.693996501673576294e+00 1.205620493209411315e+01 9.394056884173576094e+00 -1.282606771779226384e-01
2.693998103877735417e+00 1.205899416032653093e+01 9.396846625377735407e+00 -1.282603568866895749e-01
2.693999704660967609e+00 1.206178338669859507e+01 9.399636365160967344e+00 -1.282600371310560206e-01
2.694001304024864929e+00 1.206457261121280133e+01 9.402426103524863521e+00 -1.282597179100432860e-01
2.694002901963243435e+00 1.206736183385618411e+01 9.405215840463242216e+00 -1.282593992226744861e-01
2.694004498472614806e+00 1.207015105462113347e+01 9.408005575972616441e+00 -1.282590810679729021e-01
2.694006093552023362e+00 1.207294027350507726e+01 9.410795310052023410e+00 -1.282587634449638692e-01
2.694007687196193324e+00 1.207572949049685818e+01 9.413585042696194449e+00 -1.282584463526733887e-01
2.694009279401857970e+00 1.207851870558930329e+01 9.416374773901857509e+00 -1.282581297901291550e-01
2.694010870165864713e+00 1.208130791877548305e+01 9.419164503665864885e+00 -1.282578137563595289e-01
2.694012459487129973e+00 1.208409713005257480e+01 9.421954231987129447e+00 -1.282574982503942029e-01
2.694014047361312780e+00 1.208688633941127755e+01 9.424743958861311555e+00 -1.282571832712643412e-01
2.694015633784412778e+00 1.208967554684297063e+01 9.427533684284412629e+00 -1.282568688180019678e-01
2.694017218755041743e+00 1.209246475234422924e+01 9.430323408255041784e+00 -1.282565548896403840e-01
2.694018802267795554e+00 1.209525395590363672e+01 9.433113130767795340e+00 -1.282562414852144450e-01
2.694020384323209338e+00 1.209804315752159987e+01 9.435902851823209758e+00 -1.282559286037595891e-01
2.694021964915459311e+00 1.210083235718586891e+01 9.438692571415458588e+00 -1.282556162443130587e-01
2.694023544040025531e+00 1.210362155488679292e+01 9.441482289540024553e+00 -1.282553044059129288e-01
2.694025121700539316e+00 1.210641075063093908e+01 9.444272006200538527e+00 -1.282549930875986621e-01
2.694026697886247934e+00 1.210919994439625214e+01 9.447061721386248223e+00 -1.282546822884108595e-01
2.694028272600604179e+00 1.211198913618894402e+01 9.449851435100605102e+00 -1.282543720073913152e-01
2.694029845835534953e+00 1.211477832599229743e+01 9.452641147335535621e+00 -1.282540622435833777e-01
2.694031417592006150e+00 1.211756751380757358e+01 9.455430858092006119e+00 -1.282537529960310618e-01
2.694032987865557782e+00 1.212035669962524587e+01 9.458220567365557940e+00 -1.282534442637799643e-01
2.694034556653444934e+00 1.212314588343919652e+01 9.461010275153444837e+00 -1.282531360458768199e-01
2.694036123954775430e+00 1.212593506524699727e+01 9.463799981454775079e+00 -1.282528283413697512e-01
2.694037689763158827e+00 1.212872424503527569e+01 9.466589686263159109e+00 -1.282525211493079353e-01
2.694039254078859802e+00 1.213151342280390921e+01 9.469379389578859829e+00 -1.282522144687416876e-01
2.694040816898444213e+00 1.213430259854541049e+01 9.472169091398445318e+00 -1.282519082987227665e-01
2.694042378219132061e+00 1.213709177225359426e+01 9.474958791719132023e+00 -1.282516026383040408e-01
2.694043938038202857e+00 1.213988094392239780e+01 9.477748490538202120e+00 -1.282512974865400168e-01
2.694045496352236668e+00 1.214267011354436576e+01 9.480538187852236121e+00 -1.282509928424855616e-01
2.694047053161133132e+00 1.214545928111865081e+01 9.483327883661134550e+00 -1.282506887051977629e-01
2.694048608458941896e+00 1.214824844663275805e+01 9.486117577958943059e+00 -1.282503850737345130e-01
2.694050162245615443e+00 1.215103761008594674e+01 9.488907270745615463e+00 -1.282500819471547038e-01
2.694051714518273855e+00 1.215382677147183799e+01 9.491696962018274064e+00 -1.282497793245188089e-01
2.694053265273836484e+00 1.215661593078365676e+01 9.494486651773836883e+00 -1.282494772048886900e-01
2.694054814508997531e+00 1.215940508801417508e+01 9.497276340008998119e+00 -1.282491755873271244e-01
2.694056362224012346e+00 1.216219424316325615e+01 9.500066026724011792e+00 -1.282488744708983330e-01
2.694057908412868851e+00 1.216498339621829494e+01 9.502855711912870262e+00 -1.282485738546678133e-01
2.694059453076512511e+00 1.216777254718051893e+01 9.505645395576513224e+00 -1.282482737377020343e-01
2.694060996209735492e+00 1.217056169603892890e+01 9.508435077709735950e+00 -1.282479741190691580e-01
2.694062537812091485e+00 1.217335084279198831e+01 9.511224758312092575e+00 -1.282476749978384012e-01
2.694064077881453301e+00 1.217613998743482284e+01 9.514014437381453249e+00 -1.282473763730801464e-01
2.694065616413305886e+00 1.217892912995780819e+01 9.516804114913306023e+00 -1.282470782438661916e-01
2.694067153407107895e+00 1.218171827035921950e+01 9.519593790907107334e+00 -1.282467806092695561e-01
2.694068688861399163e+00 1.218450740863551829e+01 9.522383465361400567e+00 -1.282464834683644805e-01
2.694070222772810386e+00 1.218729654477934865e+01 9.525173138272810647e+00 -1.282461868202266209e-01
2.694071755137120494e+00 1.219008567878167959e+01 9.527962809637120500e+00 -1.282458906639328822e-01
2.694073285955397967e+00 1.219287481064399259e+01 9.530752479455397719e+00 -1.282455949985612242e-01
2.694074815223881370e+00 1.219566394035816970e+01 9.533542147723881754e+00 -1.282452998231912167e-01
2.694076342940041169e+00 1.219845306791853368e+01 9.536331814440041299e+00 -1.282450051369033173e-01
2.694077869102447842e+00 1.220124219332160287e+01 9.539121479602446385e+00 -1.282447109387796491e-01
2.694079393709078563e+00 1.220403131656271967e+01 9.541911143209079071e+00 -1.282444172279032513e-01
