# r12 r13 r23 energy(Hartree)
2.691703629284813548e+00 9.062680960589309720e+00 1.129327480978481368e+01 -1.281474475663474111e-01
2.691709830729098751e+00 9.065439475239440270e+00 1.129606915022909952e+01 -1.281474446775674181e-01
2.691716021312207108e+00 9.068198006276649181e+00 1.129886347981220673e+01 -1.281474420483786625e-01
2.691722201026035766e+00 9.070956553682966828e+00 1.130165779852603514e+01 -1.281474396704896934e-01
2.691728369884069494e+00 9.073715117444901779e+00 1.130445210638406905e+01 -1.281474375356393969e-01
2.691734527916038289e+00 9.076473697552339459e+00 1.130724640341603937e+01 -1.281474356355992994e-01
2.691740675109312253e+00 9.079232293986425617e+00 1.131004068960931264e+01 -1.281474339621722081e-01
2.691746811484810209e+00 9.081990906735263991e+00 1.131283496498481078e+01 -1.281474325071917941e-01
2.691752937048975891e+00 9.084749535783982921e+00 1.131562922954897665e+01 -1.281474312625224821e-01
2.691759051819867743e+00 9.087508181120126594e+00 1.131842348331986869e+01 -1.281474302200600601e-01
2.691765155784304309e+00 9.090266842724808782e+00 1.132121772628430456e+01 -1.281474293717316248e-01
2.691771248976315700e+00 9.093025520588916777e+00 1.132401195847631570e+01 -1.281474287094956366e-01
2.691777331407284812e+00 9.095784214698674930e+00 1.132680617990728678e+01 -1.281474282253388663e-01
2.691783403065527214e+00 9.098542925035552287e+00 1.132960039056552759e+01 -1.281474279112821413e-01
2.691789463980579722e+00 9.101301651589567498e+00 1.133239459048058073e+01 -1.281474277593740163e-01
2.691795514155466140e+00 9.104060394345268037e+00 1.133518877965546601e+01 -1.281474277616961310e-01
2.691801553597473973e+00 9.106819153288114421e+00 1.133798295809747358e+01 -1.281474279103581582e-01
2.691807582316150693e+00 9.109577928404037905e+00 1.134077712581614961e+01 -1.281474281975014673e-01
2.691813600341807167e+00 9.112336719683284514e+00 1.134357128284180760e+01 -1.281474286152979036e-01
2.691819607658695546e+00 9.115095527106605644e+00 1.134636542915869661e+01 -1.281474291559472622e-01
2.691825604281828710e+00 9.117854350661119156e+00 1.134915956478182864e+01 -1.281474298116829225e-01
2.691831590229277094e+00 9.120613190334603715e+00 1.135195368972927810e+01 -1.281474305747651588e-01
2.691837565510928787e+00 9.123372046113150446e+00 1.135474780401092865e+01 -1.281474314374862200e-01
2.691843530134104601e+00 9.126130917982354873e+00 1.135754190763410421e+01 -1.281474323921665548e-01
2.691849484110154123e+00 9.128889805928650958e+00 1.136033600061015392e+01 -1.281474334311573093e-01
2.691855427463286432e+00 9.131648709941146080e+00 1.136313008296328597e+01 -1.281474345468389953e-01
2.691861360174504725e+00 9.134407630000065836e+00 1.136592415467450579e+01 -1.281474357316219614e-01
2.691867282269072792e+00 9.137166566094762743e+00 1.136871821576907315e+01 -1.281474369779450895e-01
2.691873193762327698e+00 9.139925518212569600e+00 1.137151226626232869e+01 -1.281474382782780141e-01
2.691879094674935580e+00 9.142684486341943639e+00 1.137430630617493676e+01 -1.281474396251186809e-01
2.691884984987134910e+00 9.145443470463010982e+00 1.137710033548713540e+01 -1.281474410109936790e-01
2.691890864726040888e+00 9.148202470565591327e+00 1.137989435422604068e+01 -1.281474424284598790e-01
2.691896733914844297e+00 9.150961486638705011e+00 1.138268836241484294e+01 -1.281474438701032392e-01
2.691902592548148565e+00 9.153720518665508621e+00 1.138548236004814918e+01 -1.281474453285381121e-01
2.691908440634710686e+00 9.156479566632079070e+00 1.138827634713471149e+01 -1.281474467964067165e-01
2.691914278192462984e+00 9.159238630526415292e+00 1.139107032369246397e+01 -1.281474482663821357e-01
2.691920105234502980e+00 9.161997710335528566e+00 1.139386428973450371e+01 -1.281474497311640703e-01
2.691925921765525143e+00 9.164756806044724868e+00 1.139665824526552562e+01 -1.281474511834830576e-01
2.691931727798546614e+00 9.167515917641035017e+00 1.139945219029854684e+01 -1.281474526160955585e-01
2.691937523341789706e+00 9.170275045110523493e+00 1.140224612484178834e+01 -1.281474540217881763e-01
2.691943308420232217e+00 9.173034188442731107e+00 1.140504004892023282e+01 -1.281474553933762417e-01
2.691949083031872192e+00 9.175793347621640450e+00 1.140783396253187298e+01 -1.281474567237009810e-01
2.691954847176583510e+00 9.178552522631660437e+00 1.141062786567658449e+01 -1.281474580056349566e-01
2.691960600889806710e+00 9.181311713464525681e+00 1.141342175838980744e+01 -1.281474592320757111e-01
2.691966344170836578e+00 9.184070920104552727e+00 1.141621564067083661e+01 -1.281474603959515401e-01
2.691972077025519106e+00 9.186830142537424138e+00 1.141900951252551977e+01 -1.281474614902162190e-01
2.691977799464953858e+00 9.189589380749923819e+00 1.142180337396495382e+01 -1.281474625078529439e-01
2.691983511515895877e+00 9.192348634732068646e+00 1.142459722501589781e+01 -1.281474634418730552e-01
2.691989213175175255e+00 9.195107904467738180e+00 1.142739106567517560e+01 -1.281474642853132617e-01
2.691994904458166804e+00 9.197867189944650690e+00 1.143018489595816689e+01 -1.281474650312407482e-01
2.692000585366018939e+00 9.200626491147607666e+00 1.143297871586601921e+01 -1.281474656727480121e-01
2.692006255928460323e+00 9.203385808067309881e+00 1.143577252542845990e+01 -1.281474662029555567e-01
2.692011916142945438e+00 9.206145140687839401e+00 1.143856632464294520e+01 -1.281474666150113906e-01
2.692017566031468245e+00 9.208904488998339133e+00 1.144136011353146820e+01 -1.281474669020913337e-01
2.692023205591245194e+00 9.211663852982878709e+00 1.144415389209124712e+01 -1.281474670573969910e-01
2.692028834847545848e+00 9.214423232631302696e+00 1.144694766034754707e+01 -1.281474670741588884e-01
2.692034453793901605e+00 9.217182627926963079e+00 1.144974141829390213e+01 -1.281474669456326432e-01
2.692040062455698379e+00 9.219942038859764821e+00 1.145253516595569820e+01 -1.281474666651020722e-01
2.692045660855356015e+00 9.222701465419032019e+00 1.145532890335535647e+01 -1.281474662258783315e-01
2.692051248976217170e+00 9.225460907586059633e+00 1.145812263047621649e+01 -1.281474656212961138e-01
2.692056826847908368e+00 9.228220365351688770e+00 1.146091634734790787e+01 -1.281474648447209763e-01
2.692062394482801491e+00 9.230979838703220253e+00 1.146371005398280296e+01 -1.281474638895434837e-01
2.692067951872948228e+00 9.233739327623798232e+00 1.146650375037294900e+01 -1.281474627491796248e-01
2.692073499051080177e+00 9.236498832104944157e+00 1.146929743655108069e+01 -1.281474614170728665e-01
2.692079036020799787e+00 9.239258352132216245e+00 1.147209111252080049e+01 -1.281474598866928494e-01
2.692084562793099600e+00 9.242017887692698608e+00 1.147488477829309872e+01 -1.281474581515362199e-01
2.692090079380744072e+00 9.244777438773866152e+00 1.147767843388074382e+01 -1.281474562051244936e-01
2.692095585789621826e+00 9.247537005361788687e+00 1.148047207928962088e+01 -1.281474540410053597e-01
2.692101082044104920e+00 9.250296587446362295e+00 1.148326571454410683e+01 -1.281474516527541796e-01
2.692106568141318323e+00 9.253056185011889312e+00 1.148605933964131864e+01 -1.281474490339706562e-01
2.692112044094769008e+00 9.255815798046063136e+00 1.148885295459476907e+01 -1.281474461782814156e-01
2.692117509931293284e+00 9.258575426539328745e+00 1.149164655943129354e+01 -1.281474430793380082e-01
2.692122966063572154e+00 9.261335070561328209e+00 1.149444015456357171e+01 -1.281474397308177693e-01
2.692128411255537035e+00 9.264094729843362686e+00 1.149723373875553634e+01 -1.281474361264251516e-01
2.692133847192718310e+00 9.266854404716312388e+00 1.150002731369271736e+01 -1.281474322598881166e-01
2.692139272627281699e+00 9.269614094909119473e+00 1.150282087812728271e+01 -1.281474281249615765e-01
2.692144687994748598e+00 9.272373800496174212e+00 1.150561443249474891e+01 -1.281474237154248408e-01
2.692150093298660618e+00 9.275133521463242658e+00 1.150840797679866156e+01 -1.281474190250836143e-01
2.692155488553554132e+00 9.277893257798359272e+00 1.151120151105355482e+01 -1.281474140477683599e-01
2.692160873784520181e+00 9.280653009491743433e+00 1.151399503528451973e+01 -1.281474087773341597e-01
2.692166248982927446e+00 9.283412776526711596e+00 1.151678854948292674e+01 -1.281474032076621861e-01
2.692171614172992555e+00 9.286172558893337481e+00 1.151958205367299115e+01 -1.281473973326580362e-01
2.692176969358751837e+00 9.288932356577575433e+00 1.152237554785875240e+01 -1.281473911462522042e-01
2.692182314555197742e+00 9.291692169567630444e+00 1.152516903205519938e+01 -1.281473846424007190e-01
2.692187649785183101e+00 9.294451997853345304e+00 1.152796250628518315e+01 -1.281473778150838128e-01
2.692192975036146407e+00 9.297211841417322375e+00 1.153075597053614665e+01 -1.281473706583061700e-01
2.692198290344219647e+00 9.299971700252154250e+00 1.153354942484421919e+01 -1.281473631660978718e-01
2.692203595713847708e+00 9.302731574343960474e+00 1.153634286921384700e+01 -1.281473553325137016e-01
2.692208891145652760e+00 9.305491463678091435e+00 1.153913630364565179e+01 -1.281473471516317297e-01
2.692214176658854097e+00 9.308251368243727342e+00 1.154192972815885554e+01 -1.281473386175555895e-01
2.692219452271950697e+00 9.311011288029909849e+00 1.154472314277195188e+01 -1.281473297244128950e-01
2.692224717995256977e+00 9.313771223024028600e+00 1.154751654749525791e+01 -1.281473204663556020e-01
2.692229973824638911e+00 9.316531173210524486e+00 1.155030994232463826e+01 -1.281473108375598136e-01
2.692235219792614043e+00 9.319291138581371925e+00 1.155310332729261447e+01 -1.281473008322250584e-01
2.692240455893200934e+00 9.322051119120660090e+00 1.155589670239320021e+01 -1.281472904445759009e-01
2.692245682150229857e+00 9.324811114818615465e+00 1.155869006765022888e+01 -1.281472796688613580e-01
2.692250898583923746e+00 9.327571125664734453e+00 1.156148342308392429e+01 -1.281472684993525679e-01
2.692256105178660874e+00 9.330331151641189535e+00 1.156427676867866161e+01 -1.281472569303456766e-01
2.692261301970658049e+00 9.333091192740786468e+00 1.156707010447065898e+01 -1.281472449561605609e-01
2.692266488970244787e+00 9.335851248951046344e+00 1.156986343047024590e+01 -1.281472325711410232e-01
2.692271666171508926e+00 9.338611320256179127e+00 1.157265674667150890e+01 -1.281472197696534032e-01
2.692276833604131614e+00 9.341371406647697384e+00 1.157545005310413089e+01 -1.281472065460881604e-01
2.692281991276563424e+00 9.344131508112791806e+00 1.157824334977656378e+01 -1.281471928948595962e-01
2.692287139189077472e+00 9.346891624636985085e+00 1.158103663668907757e+01 -1.281471788104053267e-01
2.692292277367659636e+00 9.349651756211082798e+00 1.158382991386766037e+01 -1.281471642871855887e-01
2.692297405822325462e+00 9.352411902822641565e+00 1.158662318132232549e+01 -1.281471493196846001e-01
2.692302524560951760e+00 9.355172064458788128e+00 1.158941643906095109e+01 -1.281471339024092826e-01
2.692307633598255645e+00 9.357932241108073868e+00 1.159220968709825605e+01 -1.281471180298894841e-01
2.692312732941769760e+00 9.360692432757588222e+00 1.159500292544176858e+01 -1.281471016966792553e-01
2.692317822609362032e+00 9.363452639396561139e+00 1.159779615410936060e+01 -1.281470848973541021e-01
2.692322902604222801e+00 9.366212861011227631e+00 1.160058937310422422e+01 -1.281470676265132336e-01
2.692327972951972903e+00 9.368973097592427024e+00 1.160338258245197451e+01 -1.281470498787788681e-01
2.692333033652587915e+00 9.371733349125772605e+00 1.160617578215258838e+01 -1.281470316487954286e-01
2.692338084731394243e+00 9.374493615602075280e+00 1.160896897223139490e+01 -1.281470129312300421e-01
2.692343126181114155e+00 9.377253897005500605e+00 1.161176215268111456e+01 -1.281469937207725673e-01
2.692348158031578897e+00 9.380014193327809835e+00 1.161455532353157949e+01 -1.281469740121358447e-01
2.692353180289709602e+00 9.382774504556097739e+00 1.161734848478970861e+01 -1.281469538000545305e-01
2.692358192955909058e+00 9.385534830676151685e+00 1.162014163645591047e+01 -1.281469330792851524e-01
2.692363196069118114e+00 9.388295171681640738e+00 1.162293477856911927e+01 -1.281469118446083577e-01
2.692368189613730589e+00 9.391055527555099758e+00 1.162572791111373149e+01 -1.281468900908255548e-01
2.692373173613523463e+00 9.393815898287138921e+00 1.162852103411352367e+01 -1.281468678127608007e-01
2.692378148085093237e+00 9.396576283866910018e+00 1.163131414758509408e+01 -1.281468450052603292e-01
2.692383113032358111e+00 9.399336684280992671e+00 1.163410725153235781e+01 -1.281468216631921619e-01
2.692388068478019925e+00 9.402097099519814094e+00 1.163690034597802025e+01 -1.281467977814462755e-01
2.692393014424323550e+00 9.404857529569648378e+00 1.163969343092432496e+01 -1.281467733549343235e-01
2.692397950884769742e+00 9.407617974419069995e+00 1.164248650638477045e+01 -1.281467483785915518e-01
2.692402877874151113e+00 9.410378434056946517e+00 1.164527957237415201e+01 -1.281467228473725795e-01
2.692407795405713955e+00 9.413138908471839983e+00 1.164807262890571415e+01 -1.281466967562546744e-01
2.692412703484811320e+00 9.415899397650711933e+00 1.165086567598481082e+01 -1.281466701002370312e-01
2.692417602137247457e+00 9.418659901584726768e+00 1.165365871363724715e+01 -1.281466428743402164e-01
2.692422491356261993e+00 9.421420420258399986e+00 1.165645174185626232e+01 -1.281466150736064458e-01
2.692427371171568051e+00 9.424180953663723770e+00 1.165924476067156945e+01 -1.281465866930987241e-01
2.692432241597402687e+00 9.426941501789531941e+00 1.166203777009740250e+01 -1.281465577279018997e-01
2.692437102622631251e+00 9.429702064619508661e+00 1.166483077012263081e+01 -1.281465281731217765e-01
2.692441954287341233e+00 9.432462642147800835e+00 1.166762376078734142e+01 -1.281464980238863072e-01
2.692446796583047419e+00 9.435223234358659283e+00 1.167041674208304691e+01 -1.281464672753437617e-01
2.692451629538715085e+00 9.437983841243990923e+00 1.167320971403871432e+01 -1.281464359226633376e-01
2.692456453146308881e+00 9.440744462788174474e+00 1.167600267664630920e+01 -1.281464039610359096e-01
2.692461267435061423e+00 9.443505098983196788e+00 1.167879562993506326e+01 -1.281463713856728914e-01
2.692466072408106204e+00 9.446265749815740520e+00 1.168158857390810645e+01 -1.281463381918065414e-01
2.692470868083994162e+00 9.449026415275653790e+00 1.168438150858399460e+01 -1.281463043746904895e-01
2.692475654474311142e+00 9.451787095351374290e+00 1.168717443397431133e+01 -1.281462699295982111e-01
2.692480431595254409e+00 9.454547790032295396e+00 1.168996735009525523e+01 -1.281462348518245253e-01
2.692485199444195398e+00 9.457308499303985982e+00 1.169276025694419552e+01 -1.281461991366851239e-01
2.692489958051881516e+00 9.460069223158839691e+00 1.169555315455188094e+01 -1.281461627795150160e-01
2.692494707418809696e+00 9.462829961583093308e+00 1.169834604291881064e+01 -1.281461257756714989e-01
2.692499447559566494e+00 9.465590714565873753e+00 1.170113892205956674e+01 -1.281460881205308266e-01
2.692504178486140987e+00 9.468351482095792804e+00 1.170393179198614142e+01 -1.281460498094902645e-01
2.692508900211993961e+00 9.471112264161776650e+00 1.170672465271199414e+01 -1.281460108379668394e-01
2.692513612753932861e+00 9.473873060753447817e+00 1.170951750425393278e+01 -1.281459712013989505e-01
2.692518316117092247e+00 9.476633871858068048e+00 1.171231034661709103e+01 -1.281459308952440923e-01
2.692523010325161170e+00 9.479394697466691611e+00 1.171510317982516014e+01 -1.281458899149801323e-01
2.692527695371188745e+00 9.482155537564151970e+00 1.171789600387118924e+01 -1.281458482561047552e-01
2.692532371284321435e+00 9.484916392142638486e+00 1.172068881878432123e+01 -1.281458059141365735e-01
2.692537038074206635e+00 9.487677261190397004e+00 1.172348162457420706e+01 -1.281457628846129071e-01
2.692541695748296604e+00 9.490438144695229283e+00 1.172627442124829678e+01 -1.281457191630915593e-01
2.692546344319884710e+00 9.493199042646153885e+00 1.172906720881988463e+01 -1.281456747451505951e-01
2.692550983803322584e+00 9.495959955032409638e+00 1.173185998730332180e+01 -1.281456296263866756e-01
2.692555614215621507e+00 9.498720881843798480e+00 1.173465275671562047e+01 -1.281455838024166682e-01
2.692560236367196325e+00 9.501481823231562984e+00 1.173744551786719725e+01 -1.281455372692883732e-01
2.692564854503489702e+00 9.504242780045755623e+00 1.174023827500348993e+01 -1.281454900310620149e-01
