# r12 r13 r23 energy(Hartree)
2.693775605362748848e+00 1.063674652893055850e+01 1.076838851486274962e+01 -1.281744407657737783e-01
2.693777843293104546e+00 1.063944892431601019e+01 1.077117889179310595e+01 -1.281743630523397570e-01
2.693780080124138721e+00 1.064215136375875304e+01 1.077396926762413898e+01 -1.281742851793672699e-01
2.693782315847380815e+00 1.064485384721566419e+01 1.077675964234738082e+01 -1.281742071488582158e-01
2.693784550461831184e+00 1.064755637465146343e+01 1.077955001596183138e+01 -1.281741289628079428e-01
2.693786783961833908e+00 1.065025894602603351e+01 1.078234038846183296e+01 -1.281740506232049159e-01
2.693789016337058584e+00 1.065296156129441485e+01 1.078513075983705960e+01 -1.281739721320313552e-01
2.693791247587847160e+00 1.065566422042282824e+01 1.078792113008784881e+01 -1.281738934912624028e-01
2.693793477715157980e+00 1.065836692337818370e+01 1.079071149921515804e+01 -1.281738147028672892e-01
2.693795706707054816e+00 1.066106967011394424e+01 1.079350186720705551e+01 -1.281737357688078338e-01
2.693797934556329210e+00 1.066377246058854311e+01 1.079629223405632921e+01 -1.281736566910399167e-01
2.693800161263815163e+00 1.066647529476886191e+01 1.079908259976381402e+01 -1.281735774715126730e-01
2.693802386827564010e+00 1.066917817261891166e+01 1.080187296432756305e+01 -1.281734981121684935e-01
2.693804611238000746e+00 1.067188109409475949e+01 1.080466332773800175e+01 -1.281734186149438848e-01
2.693806834484776314e+00 1.067458405915170161e+01 1.080745368998477751e+01 -1.281733389817681923e-01
2.693809056579531624e+00 1.067728706776804692e+01 1.081024405107953257e+01 -1.281732592145648497e-01
2.693811277506759083e+00 1.067999011989377500e+01 1.081303441100675933e+01 -1.281731793152504906e-01
2.693813497260403533e+00 1.068269321548877038e+01 1.081582476976040397e+01 -1.281730992857353646e-01
2.693815715840224723e+00 1.068539635451903358e+01 1.081861512734022490e+01 -1.281730191279236708e-01
2.693817933246109853e+00 1.068809953695072856e+01 1.082140548374610844e+01 -1.281729388437127526e-01
2.693820149465707470e+00 1.069080276273727392e+01 1.082419583896570892e+01 -1.281728584349937916e-01
2.693822364499040223e+00 1.069350603184503612e+01 1.082698619299904053e+01 -1.281727779036522241e-01
2.693824578343424925e+00 1.069620934423760517e+01 1.082977654584342631e+01 -1.281726972515658813e-01
2.693826790986155739e+00 1.069891269986812432e+01 1.083256689748615642e+01 -1.281726164806073764e-01
2.693829002433512976e+00 1.070161609870960717e+01 1.083535724793351207e+01 -1.281725355926424947e-01
2.693831212676070841e+00 1.070431954071870173e+01 1.083814759717607146e+01 -1.281724545895314704e-01
2.693833421711194553e+00 1.070702302585917387e+01 1.084093794521119491e+01 -1.281723734731270714e-01
2.693835629532250309e+00 1.070972655409065055e+01 1.084372829203225130e+01 -1.281722922452768476e-01
2.693837836136596220e+00 1.071243012537696515e+01 1.084651863763659740e+01 -1.281722109078219096e-01
2.693840041523933415e+00 1.071513373968442551e+01 1.084930898202393479e+01 -1.281721294625969287e-01
2.693842245686277614e+00 1.071783739697134941e+01 1.085209932518627696e+01 -1.281720479114306366e-01
2.693844448617298770e+00 1.072054109719782389e+01 1.085488966711729830e+01 -1.281719662561454365e-01
2.693846650318579172e+00 1.072324484033222447e+01 1.085768000781857978e+01 -1.281718844985580974e-01
2.693848850783356230e+00 1.072594862633424384e+01 1.086047034728335525e+01 -1.281718026404782274e-01
2.693851050005972247e+00 1.072865245516477195e+01 1.086326068550597412e+01 -1.281717206837109102e-01
2.693853247987307853e+00 1.073135632679154838e+01 1.086605102248730859e+01 -1.281716386300532640e-01
2.693855444715654190e+00 1.073406024116920854e+01 1.086884135821565422e+01 -1.281715564812978270e-01
2.693857640200021830e+00 1.073676419827405581e+01 1.087163169270002250e+01 -1.281714742392308648e-01
2.693859834425055944e+00 1.073946819805698283e+01 1.087442202592505680e+01 -1.281713919056317041e-01
2.693862027389765323e+00 1.074217224048391195e+01 1.087721235788976415e+01 -1.281713094822746757e-01
2.693864219091501866e+00 1.074487632551907801e+01 1.088000268859150133e+01 -1.281712269709276431e-01
2.693866409529512840e+00 1.074758045312871602e+01 1.088279301802951338e+01 -1.281711443733528077e-01
2.693868598692839456e+00 1.075028462326844547e+01 1.088558334619284018e+01 -1.281710616913058487e-01
2.693870786583667964e+00 1.075298883590764376e+01 1.088837367308366844e+01 -1.281709789265373378e-01
2.693872973197711573e+00 1.075569309100896120e+01 1.089116399869771179e+01 -1.281708960807909081e-01
2.693875158529618119e+00 1.075839738853396810e+01 1.089395432302961808e+01 -1.281708131558053632e-01
2.693877342574280576e+00 1.076110172844452606e+01 1.089674464607428028e+01 -1.281707301533129562e-01
2.693879525332179892e+00 1.076380611070836579e+01 1.089953496783217979e+01 -1.281706470750405003e-01
2.693881706799550191e+00 1.076651053528881263e+01 1.090232528829955072e+01 -1.281705639227078697e-01
2.693883886968101216e+00 1.076921500214450234e+01 1.090511560746810105e+01 -1.281704806980308031e-01
2.693886065839452115e+00 1.077191951124445346e+01 1.090790592533945258e+01 -1.281703974027180448e-01
2.693888243403756100e+00 1.077462406254574567e+01 1.091069624190375720e+01 -1.281703140384728157e-01
2.693890419669166647e+00 1.077732865602427204e+01 1.091348655716916660e+01 -1.281702306069927300e-01
2.693892594618231939e+00 1.078003329162924828e+01 1.091627687111823164e+01 -1.281701471099696843e-01
2.693894768261510642e+00 1.078273796933914497e+01 1.091906718376150920e+01 -1.281700635490892470e-01
2.693896940583931698e+00 1.078544268910572868e+01 1.092185749508393222e+01 -1.281699799260320738e-01
2.693899111584880934e+00 1.078814745089587213e+01 1.092464780508488076e+01 -1.281698962424726029e-01
2.693901281266507741e+00 1.079085225467937548e+01 1.092743811376650775e+01 -1.281698125000798605e-01
2.693903449621529056e+00 1.079355710041622274e+01 1.093022842112153015e+01 -1.281697287005165442e-01
2.693905616645621226e+00 1.079626198806952075e+01 1.093301872714562073e+01 -1.281696448454406889e-01
2.693907782338006651e+00 1.079896691760611205e+01 1.093580903183800679e+01 -1.281695609365042232e-01
2.693909946688213264e+00 1.080167188898275121e+01 1.093859933518821315e+01 -1.281694769753531915e-01
2.693912109707636393e+00 1.080437690217904212e+01 1.094138963720763691e+01 -1.281693929636284479e-01
2.693914271380864811e+00 1.080708195714665543e+01 1.094417993788086463e+01 -1.281693089029647958e-01
2.693916431708465176e+00 1.080978705385396132e+01 1.094697023720846474e+01 -1.281692247949920427e-01
2.693918590689224679e+00 1.081249219226750924e+01 1.094976053518922399e+01 -1.281691406413340006e-01
2.693920748315024039e+00 1.081519737234667389e+01 1.095255083181502442e+01 -1.281690564436094304e-01
2.693922904586449008e+00 1.081790259405993915e+01 1.095534112708644869e+01 -1.281689722034307921e-01
2.693925059502741970e+00 1.082060785737442643e+01 1.095813142100274185e+01 -1.281688879224057442e-01
2.693927213053894487e+00 1.082331316224763995e+01 1.096092171355389588e+01 -1.281688036021359500e-01
2.693929365244150276e+00 1.082601850865196980e+01 1.096371200474415097e+01 -1.281687192442182988e-01
2.693931516063578169e+00 1.082872389654507295e+01 1.096650229456357906e+01 -1.281686348502432682e-01
2.693933665516077269e+00 1.083142932589904639e+01 1.096929258301607746e+01 -1.281685504217965899e-01
2.693935813595777606e+00 1.083413479667584056e+01 1.097208287009577710e+01 -1.281684659604585552e-01
2.693937960298101952e+00 1.083684030883878080e+01 1.097487315579810208e+01 -1.281683814678035438e-01
2.693940105622654624e+00 1.083954586235558715e+01 1.097766344012265449e+01 -1.281682969454010501e-01
2.693942249564839297e+00 1.084225145718963113e+01 1.098045372306484069e+01 -1.281682123948152674e-01
2.693944392123037268e+00 1.084495709330741775e+01 1.098324400462303885e+01 -1.281681278176043659e-01
2.693946533291316836e+00 1.084766277067099338e+01 1.098603428479131772e+01 -1.281680432153216587e-01
2.693948673070932998e+00 1.085036848924992370e+01 1.098882456357093318e+01 -1.281679585895151297e-01
2.693950811459746131e+00 1.085307424901026785e+01 1.099161484095974650e+01 -1.281678739417273782e-01
2.693952948451221463e+00 1.085578004991353573e+01 1.099440511695122069e+01 -1.281677892734958413e-01
2.693955084040180470e+00 1.085848589192268498e+01 1.099719539154017944e+01 -1.281677045863523490e-01
2.693957218232638340e+00 1.086119177501236877e+01 1.099998566473263928e+01 -1.281676198818237633e-01
2.693959351018181625e+00 1.086389769914014813e+01 1.100277593651818187e+01 -1.281675351614314229e-01
2.693961482397967622e+00 1.086660366427567581e+01 1.100556620689796716e+01 -1.281674504266919756e-01
2.693963612368837968e+00 1.086930967038414586e+01 1.100835647586883859e+01 -1.281673656791160465e-01
2.693965740928650821e+00 1.087201571743182527e+01 1.101114674342865030e+01 -1.281672809202098196e-01
2.693967868071862615e+00 1.087472180538148692e+01 1.101393700957186184e+01 -1.281671961514737057e-01
2.693969993799490759e+00 1.087742793420276222e+01 1.101672727429949106e+01 -1.281671113744035639e-01
2.693972118105241176e+00 1.088013410385769753e+01 1.101951753760524255e+01 -1.281670265904893968e-01
2.693974240988898483e+00 1.088284031431469856e+01 1.102230779948889960e+01 -1.281669418012165718e-01
2.693976362449843620e+00 1.088554656554178734e+01 1.102509805994984404e+01 -1.281668570080649605e-01
2.693978482483002423e+00 1.088825285750237626e+01 1.102788831898300259e+01 -1.281667722125098552e-01
2.693980601083914461e+00 1.089095919016054737e+01 1.103067857658391482e+01 -1.281666874160210523e-01
2.693982718251437980e+00 1.089366556348386972e+01 1.103346883275143853e+01 -1.281666026200634634e-01
2.693984833986815985e+00 1.089637197744242592e+01 1.103625908748681539e+01 -1.281665178260964766e-01
2.693986948283769056e+00 1.089907843199849680e+01 1.103904934078376954e+01 -1.281664330355749004e-01
2.693989061140726449e+00 1.090178492711929970e+01 1.104183959264072712e+01 -1.281663482499486584e-01
2.693991172554848212e+00 1.090449146277075521e+01 1.104462984305484952e+01 -1.281662634706622339e-01
2.693993282527743727e+00 1.090719803892345396e+01 1.104742009202774433e+01 -1.281661786991550867e-01
2.693995391049025301e+00 1.090990465553552369e+01 1.105021033954902521e+01 -1.281660939368622076e-01
2.693997498124347079e+00 1.091261131258182537e+01 1.105300058562434629e+01 -1.281660091852130368e-01
2.693999603746546345e+00 1.091531801002390445e+01 1.105579083024654530e+01 -1.281659244456323787e-01
2.694001707913265875e+00 1.091802474782834587e+01 1.105858107341326679e+01 -1.281658397195400145e-01
2.694003810626853568e+00 1.092073152596665508e+01 1.106137131512685379e+01 -1.281657550083505903e-01
2.694005911880519299e+00 1.092343834440086248e+01 1.106416155538051882e+01 -1.281656703134742836e-01
2.694008011675268044e+00 1.092614520310114123e+01 1.106695179417526731e+01 -1.281655856363160539e-01
2.694010110002487579e+00 1.092885210202768675e+01 1.106974203150248748e+01 -1.281655009782758925e-01
2.694012206870122217e+00 1.093155904115794819e+01 1.107253226737012142e+01 -1.281654163407494607e-01
2.694014302268759042e+00 1.093426602045135176e+01 1.107532250176875799e+01 -1.281653317251268687e-01
2.694016396196830865e+00 1.093697303987551628e+01 1.107811273469683222e+01 -1.281652471327939802e-01
2.694018488654021493e+00 1.093968009939938923e+01 1.108090296615402259e+01 -1.281651625651309412e-01
2.694020579635367785e+00 1.094238719898711132e+01 1.108369319613536774e+01 -1.281650780235144282e-01
2.694022669143067095e+00 1.094509433861031233e+01 1.108648342464306680e+01 -1.281649935093150394e-01
2.694024757171845863e+00 1.094780151823287540e+01 1.108927365167184576e+01 -1.281649090238994315e-01
2.694026843719818043e+00 1.095050873782223455e+01 1.109206387721981812e+01 -1.281648245686292376e-01
2.694028928790363153e+00 1.095321599735133589e+01 1.109485410129036254e+01 -1.281647401448609280e-01
2.694031012371016942e+00 1.095592329677667287e+01 1.109764432387101785e+01 -1.281646557539467546e-01
2.694033094467690681e+00 1.095863063607388277e+01 1.110043454496769044e+01 -1.281645713972343059e-01
2.694035175075145006e+00 1.096133801520703699e+01 1.110322476457514540e+01 -1.281644870760659805e-01
2.694037254193785813e+00 1.096404543414610622e+01 1.110601498269378595e+01 -1.281644027917798467e-01
2.694039331820931249e+00 1.096675289285787969e+01 1.110880519932093158e+01 -1.281643185457092549e-01
2.694041407952818101e+00 1.096946039130805239e+01 1.111159541445281818e+01 -1.281642343391825867e-01
2.694043482588406313e+00 1.097216792946518282e+01 1.111438562808840658e+01 -1.281641501735238942e-01
2.694045555727057728e+00 1.097487550729827532e+01 1.111717584022705907e+01 -1.281640660500526774e-01
2.694047627366490172e+00 1.097758312477465559e+01 1.111996605086649126e+01 -1.281639819700831351e-01
2.694049697502921337e+00 1.098029078186011809e+01 1.112275626000292128e+01 -1.281638979349256913e-01
2.694051766136328130e+00 1.098299847852439548e+01 1.112554646763632782e+01 -1.281638139458855796e-01
2.694053833264627773e+00 1.098570621473511366e+01 1.112833667376462721e+01 -1.281637300042639260e-01
2.694055898885096667e+00 1.098841399045925549e+01 1.113112687838509629e+01 -1.281636461113567771e-01
2.694057962995914934e+00 1.099112180566477548e+01 1.113391708149591430e+01 -1.281635622684559606e-01
2.694060025598012942e+00 1.099382966032252007e+01 1.113670728309801383e+01 -1.281634784768485025e-01
2.694062086687844193e+00 1.099653755439870295e+01 1.113949748318784572e+01 -1.281633947378173211e-01
2.694064146261597070e+00 1.099924548785929979e+01 1.114228768176159790e+01 -1.281633110526403663e-01
2.694066203596921838e+00 1.100195345992342411e+01 1.114507787809692196e+01 -1.281632274224964452e-01
2.694068256756408264e+00 1.100466146854742178e+01 1.114786807025640769e+01 -1.281631438476513174e-01
2.694070305639303609e+00 1.100736951359695937e+01 1.115065825813930367e+01 -1.281630603278644531e-01
2.694072350254042014e+00 1.101007759505123751e+01 1.115344844175404049e+01 -1.281629768628898547e-01
2.694074390609181968e+00 1.101278571288961494e+01 1.115623862110918196e+01 -1.281628934524826069e-01
2.694076426708551075e+00 1.101549386708655476e+01 1.115902879620855259e+01 -1.281628100963982941e-01
2.694078458568167633e+00 1.101820205762921745e+01 1.116181896706816801e+01 -1.281627267943930837e-01
2.694080486188065393e+00 1.102091028448818477e+01 1.116460913368806551e+01 -1.281626435462237257e-01
2.694082509581822826e+00 1.102361854764813387e+01 1.116739929608182180e+01 -1.281625603516477196e-01
2.694084528750421370e+00 1.102632684708069100e+01 1.117018945425042098e+01 -1.281624772104226762e-01
2.694086543711173398e+00 1.102903518277446260e+01 1.117297960821117186e+01 -1.281623941223075658e-01
2.694088554464967977e+00 1.103174355470102874e+01 1.117576975796496797e+01 -1.281623110870614979e-01
2.694090561023069430e+00 1.103445196284277152e+01 1.117855990352306961e+01 -1.281622281044439426e-01
2.694092563391967676e+00 1.103716040717714186e+01 1.118135004489196760e+01 -1.281621451742155360e-01
2.694094561581680480e+00 1.103986888768528374e+01 1.118414018208168059e+01 -1.281620622961373857e-01
2.694096555596452003e+00 1.104257740434236545e+01 1.118693031509645230e+01 -1.281619794699707660e-01
2.694098545448003978e+00 1.104528595713135530e+01 1.118972044394800314e+01 -1.281618966954780892e-01
2.694100531141061516e+00 1.104799454602797582e+01 1.119251056864106175e+01 -1.281618139724217953e-01
2.694102512687132744e+00 1.105070317101502830e+01 1.119530068918713361e+01 -1.281617313005656289e-01
2.694104490085911241e+00 1.105341183206306077e+01 1.119809080558591141e+01 -1.281616486796730847e-01
2.694106463354895453e+00 1.105612052916115040e+01 1.120088091785489581e+01 -1.281615661095091008e-01
2.694108432497726913e+00 1.105882926228400009e+01 1.120367102599772657e+01 -1.281614835898386151e-01
2.694110397524090761e+00 1.106153803141262415e+01 1.120646113002409017e+01 -1.281614011204272041e-01
2.694112358440759358e+00 1.106424683652502949e+01 1.120925122994075807e+01 -1.281613187010414989e-01
2.694114315251052716e+00 1.106695567759567922e+01 1.121204132575105383e+01 -1.281612363314481307e-01
2.694116267970436684e+00 1.106966455461165566e+01 1.121483141747043710e+01 -1.281611540114143966e-01
