# r12 r13 r23 energy(Hartree)
2.799183139802940534e+00 1.220170993379948499e+01 1.095744021930294032e+01 -6.711175531121395255e-02
2.799179349360963798e+00 1.220442679651388929e+01 1.096022456786096377e+01 -6.711189708286600941e-02
2.799175564137903027e+00 1.220714369694700530e+01 1.096300892163790230e+01 -6.711203860272155208e-02
2.799171784129585117e+00 1.220986063507213082e+01 1.096579328062958503e+01 -6.711217987098501425e-02
2.799168009333039553e+00 1.221257761086439508e+01 1.096857764483304010e+01 -6.711232088786145411e-02
2.799164239744762472e+00 1.221529462429813684e+01 1.097136201424476276e+01 -6.711246165355647109e-02
2.799160475361626155e+00 1.221801167534828814e+01 1.097414638886162663e+01 -6.711260216827621972e-02
2.799156716179965976e+00 1.222072876398897989e+01 1.097693076867996709e+01 -6.711274243222745128e-02
2.799152962197155148e+00 1.222344589019593641e+01 1.097971515369715512e+01 -6.711288244561749994e-02
2.799149213409176440e+00 1.222616305394279301e+01 1.098249954390917615e+01 -6.711302220865413004e-02
2.799145469812844400e+00 1.222888025520446575e+01 1.098528393931284342e+01 -6.711316172154575821e-02
2.799141731404547251e+00 1.223159749395524187e+01 1.098806833990454734e+01 -6.711330098450134229e-02
2.799137998181432607e+00 1.223431477017057567e+01 1.099085274568143333e+01 -6.711343999773035363e-02
2.799134270139699954e+00 1.223703208382449859e+01 1.099363715663969998e+01 -6.711357876144279089e-02
2.799130547276095893e+00 1.223974943489190181e+01 1.099642157277609655e+01 -6.711371727584920788e-02
2.799126829587179177e+00 1.224246682334739411e+01 1.099920599408717869e+01 -6.711385554116068575e-02
2.799123117069254985e+00 1.224518424916523429e+01 1.100199042056925514e+01 -6.711399355758880525e-02
2.799119409719040608e+00 1.224790171232031177e+01 1.100477485221903962e+01 -6.711413132534571613e-02
2.799115707533225361e+00 1.225061921278749644e+01 1.100755928903322634e+01 -6.711426884464403997e-02
2.799112010508111315e+00 1.225333675054108795e+01 1.101034373100811159e+01 -6.711440611569699510e-02
2.799108318640343374e+00 1.225605432555592422e+01 1.101312817814034339e+01 -6.711454313871818844e-02
2.799104631926070841e+00 1.225877193780610952e+01 1.101591263042607061e+01 -6.711467991392182364e-02
2.799100950362308993e+00 1.226148958726707860e+01 1.101869708786230895e+01 -6.711481644152260395e-02
2.799097273945399422e+00 1.226420727391326260e+01 1.102148155044539912e+01 -6.711495272173571836e-02
2.799093602671400838e+00 1.226692499771868405e+01 1.102426601817139939e+01 -6.711508875477682767e-02
2.799089936537329848e+00 1.226964275865883458e+01 1.102705049103733081e+01 -6.711522454086213396e-02
2.799086275539139912e+00 1.227236055670760884e+01 1.102983496903913974e+01 -6.711536008020829724e-02
2.799082619673461725e+00 1.227507839183994776e+01 1.103261945217346174e+01 -6.711549537303250490e-02
2.799078969021139951e+00 1.227779626415815883e+01 1.103540394052114060e+01 -6.711563041955236064e-02
2.799075323409816907e+00 1.228051417338167361e+01 1.103818843390981641e+01 -6.711576521998600942e-02
2.799071682920002413e+00 1.228323211961233064e+01 1.104097293242000255e+01 -6.711589977455204026e-02
2.799068047548554095e+00 1.228595010282548294e+01 1.104375743604855309e+01 -6.711603408346955568e-02
2.799064417291392548e+00 1.228866812299508915e+01 1.104654194479139306e+01 -6.711616814695807454e-02
2.799060792145116494e+00 1.229138618009614525e+01 1.104932645864511720e+01 -6.711630196523758751e-02
2.799057172106129254e+00 1.229410427410337192e+01 1.105211097760613015e+01 -6.711643553852862654e-02
2.799053557170736894e+00 1.229682240499136370e+01 1.105489550167073709e+01 -6.711656886705207048e-02
2.799049947335142452e+00 1.229954057273457124e+01 1.105768003083514195e+01 -6.711670195102935332e-02
2.799046342595952197e+00 1.230225877730807937e+01 1.106046456509595188e+01 -6.711683479068231151e-02
2.799042742948900209e+00 1.230497701868566551e+01 1.106324910444890008e+01 -6.711696738623319780e-02
2.799039148391066600e+00 1.230769529684316410e+01 1.106603364889106800e+01 -6.711709973790480621e-02
2.799035558918033129e+00 1.231041361175415716e+01 1.106881819841803427e+01 -6.711723184592030544e-02
2.799031974526568156e+00 1.231313196339404037e+01 1.107160275302656771e+01 -6.711736371050330829e-02
2.799028395212777909e+00 1.231585035173723242e+01 1.107438731271277810e+01 -6.711749533187787164e-02
2.799024820972840111e+00 1.231856877675826567e+01 1.107717187747283916e+01 -6.711762671026849647e-02
2.799021251803248678e+00 1.232128723843217877e+01 1.107995644730324791e+01 -6.711775784590011396e-02
2.799017687699717261e+00 1.232400573673283972e+01 1.108274102219971624e+01 -6.711788873899802998e-02
2.799014128659010670e+00 1.232672427163572948e+01 1.108552560215901117e+01 -6.711801938978810556e-02
2.799010574677395446e+00 1.232944284311559002e+01 1.108831018717739525e+01 -6.711814979849645146e-02
2.799007025750531508e+00 1.233216145114626805e+01 1.109109477725053239e+01 -6.711827996534970586e-02
2.799003481875129484e+00 1.233488009570320543e+01 1.109387937237512922e+01 -6.711840989057493712e-02
2.798999943047148165e+00 1.233759877676073735e+01 1.109666397254714809e+01 -6.711853957439951890e-02
2.798996409262768381e+00 1.234031749429354363e+01 1.109944857776276805e+01 -6.711866901705128285e-02
2.798992880518173187e+00 1.234303624827633072e+01 1.110223318801817172e+01 -6.711879821875853247e-02
2.798989356809539419e+00 1.234575503868381041e+01 1.110501780330953991e+01 -6.711892717974990430e-02
2.798985838132975967e+00 1.234847386549060566e+01 1.110780242363297710e+01 -6.711905590025440960e-02
2.798982324484960760e+00 1.235119272867192031e+01 1.111058704898496075e+01 -6.711918438050150371e-02
2.798978815861042690e+00 1.235391162820156907e+01 1.111337167936104287e+01 -6.711931262072100279e-02
2.798975312257632186e+00 1.235663056405468474e+01 1.111615631475763166e+01 -6.711944062114316711e-02
2.798971813671215170e+00 1.235934953620653332e+01 1.111894095517121528e+01 -6.711956838199857611e-02
2.798968320097140694e+00 1.236206854463067550e+01 1.112172560059713966e+01 -6.711969590351821169e-02
2.798964831532155806e+00 1.236478758930281430e+01 1.112451025103215585e+01 -6.711982318593344432e-02
2.798961347971857361e+00 1.236750667019691718e+01 1.112729490647185848e+01 -6.711995022947601919e-02
2.798957869412677990e+00 1.237022578728823596e+01 1.113007956691267886e+01 -6.712007703437801454e-02
2.798954395850661747e+00 1.237294494055145755e+01 1.113286423235066280e+01 -6.712020360087196658e-02
2.798950927281573797e+00 1.237566412996086029e+01 1.113564890278157371e+01 -6.712032992919068908e-02
2.798947463701751737e+00 1.237838335549160718e+01 1.113843357820175228e+01 -6.712045601956742602e-02
2.798944005107139699e+00 1.238110261711828031e+01 1.114121825860713955e+01 -6.712058187223572669e-02
2.798940551493775519e+00 1.238382191481562344e+01 1.114400294399377600e+01 -6.712070748742952897e-02
2.798937102857939063e+00 1.238654124855876049e+01 1.114678763435794018e+01 -6.712083286538314542e-02
2.798933659195196100e+00 1.238926061832175840e+01 1.114957232969519652e+01 -6.712095800633116616e-02
2.798930220501779420e+00 1.239198002407970378e+01 1.115235703000177914e+01 -6.712108291050862541e-02
2.798926786773433761e+00 1.239469946580696380e+01 1.115514173527343367e+01 -6.712120757815080718e-02
2.798923358006732531e+00 1.239741894347917928e+01 1.115792644550673174e+01 -6.712133200949341183e-02
2.798919934197207304e+00 1.240013845707042961e+01 1.116071116069720759e+01 -6.712145620477244501e-02
2.798916515340868827e+00 1.240285800655553494e+01 1.116349588084086975e+01 -6.712158016422432871e-02
2.798913101433750050e+00 1.240557759190936338e+01 1.116628060593374983e+01 -6.712170388808562371e-02
2.798909692471946098e+00 1.240829721310690381e+01 1.116906533597194695e+01 -6.712182737659341814e-02
2.798906288451121327e+00 1.241101687012250210e+01 1.117185007095112148e+01 -6.712195062998504991e-02
2.798902889367246516e+00 1.241373656293098726e+01 1.117463481086724642e+01 -6.712207364849819002e-02
2.798899495216447431e+00 1.241645629150744234e+01 1.117741955571644752e+01 -6.712219643237084254e-02
2.798896105994836958e+00 1.241917605582693795e+01 1.118020430549483635e+01 -6.712231898184127521e-02
2.798892721697938235e+00 1.242189585586368317e+01 1.118298906019794003e+01 -6.712244129714813046e-02
2.798889342321611462e+00 1.242461569159240398e+01 1.118577381982161256e+01 -6.712256337853035604e-02
2.798885967946366460e+00 1.242733556311570986e+01 1.118855858444636731e+01 -6.712268522622721889e-02
2.798882598399212718e+00 1.243005547015331658e+01 1.119134335389921375e+01 -6.712280684047826351e-02
2.798879233760664498e+00 1.243277541280786913e+01 1.119412812826066528e+01 -6.712292822152335359e-02
2.798875874026049981e+00 1.243549539105336521e+01 1.119691290752605006e+01 -6.712304936960265811e-02
2.798872519191870634e+00 1.243821540486558774e+01 1.119969769169187046e+01 -6.712317028495660975e-02
2.798869169253646927e+00 1.244093545421885061e+01 1.120248248075364828e+01 -6.712329096782602977e-02
2.798865824207536601e+00 1.244365553908845001e+01 1.120526727470753769e+01 -6.712341141845194759e-02
2.798862484048897148e+00 1.244637565944849200e+01 1.120805207354889710e+01 -6.712353163707569792e-02
2.798859148774015537e+00 1.244909581527450193e+01 1.121083687727401568e+01 -6.712365162393890694e-02
2.798855818378459759e+00 1.245181600654093579e+01 1.121362168587845964e+01 -6.712377137928354776e-02
2.798852492858216578e+00 1.245453623322289616e+01 1.121640649935821621e+01 -6.712389090335176001e-02
2.798849172209072922e+00 1.245725649529520318e+01 1.121919131770907185e+01 -6.712401019638608579e-02
2.798845856426760648e+00 1.245997679273261305e+01 1.122197614092676154e+01 -6.712412925862924762e-02
2.798842545507035151e+00 1.246269712550992637e+01 1.122476096900703624e+01 -6.712424809032428719e-02
2.798839239446032412e+00 1.246541749360254059e+01 1.122754580194603236e+01 -6.712436669171455150e-02
2.798835938239222276e+00 1.246813789698486907e+01 1.123033063973922197e+01 -6.712448506304352636e-02
2.798832641882420980e+00 1.247085833563185275e+01 1.123311548238241997e+01 -6.712460320455515550e-02
2.798829350371320412e+00 1.247357880951827092e+01 1.123590032987132048e+01 -6.712472111649352147e-02
2.798826063701947309e+00 1.247629931861941621e+01 1.123868518220194623e+01 -6.712483879910294271e-02
2.798822781870041965e+00 1.247901986291017984e+01 1.124147003937004285e+01 -6.712495625262808463e-02
2.798819504871396635e+00 1.248174044236553115e+01 1.124425490137139683e+01 -6.712507347731386242e-02
2.798816232701432316e+00 1.248446105695990482e+01 1.124703976820143225e+01 -6.712519047340535783e-02
2.798812965356145543e+00 1.248718170666862193e+01 1.124982463985614523e+01 -6.712530724114797176e-02
2.798809702831104751e+00 1.248990239146636760e+01 1.125260951633110551e+01 -6.712542378078735494e-02
2.798806445122332232e+00 1.249262311132853398e+01 1.125539439762233229e+01 -6.712554009256938015e-02
2.798803192225209013e+00 1.249534386622955751e+01 1.125817928372520882e+01 -6.712565617674016993e-02
2.798799944135732520e+00 1.249806465614482853e+01 1.126096417463573296e+01 -6.712577203354612443e-02
2.798796700849751851e+00 1.250078548104952070e+01 1.126374907034975337e+01 -6.712588766323376865e-02
2.798793462368189378e+00 1.250350634092648683e+01 1.126653397086819020e+01 -6.712600306605062683e-02
2.798790228688652792e+00 1.250622723575359529e+01 1.126931887618865247e+01 -6.712611824224536117e-02
2.798786999806661679e+00 1.250894816550557209e+01 1.127210378630666199e+01 -6.712623319206702244e-02
2.798783775718141520e+00 1.251166913015777737e+01 1.127488870121814202e+01 -6.712634791576485571e-02
2.798780556418668297e+00 1.251439012968505438e+01 1.127767362091866765e+01 -6.712646241358832810e-02
2.798777341903584404e+00 1.251711116406192126e+01 1.128045854540358484e+01 -6.712657668578715653e-02
2.798774132168880158e+00 1.251983223326387318e+01 1.128324347466888078e+01 -6.712669073261122443e-02
2.798770927209982329e+00 1.252255333726558995e+01 1.128602840870998314e+01 -6.712680455431065119e-02
2.798767727022882124e+00 1.252527447604260047e+01 1.128881334752288268e+01 -6.712691815113577820e-02
2.798764531602763839e+00 1.252799564956924883e+01 1.129159829110276370e+01 -6.712703152333716894e-02
2.798761340945464582e+00 1.253071685782087030e+01 1.129438323944546418e+01 -6.712714467116552564e-02
2.798758155046625618e+00 1.253343810077252840e+01 1.129716819254662674e+01 -6.712725759487182808e-02
2.798754973901607546e+00 1.253615937839887096e+01 1.129995315040160797e+01 -6.712737029470719485e-02
2.798751797506582317e+00 1.253888069067579103e+01 1.130273811300658338e+01 -6.712748277092296656e-02
2.798748625856585459e+00 1.254160203757748349e+01 1.130552308035658626e+01 -6.712759502377073362e-02
2.798745458947230702e+00 1.254432341907902604e+01 1.130830805244723081e+01 -6.712770705350215583e-02
2.798742296774535898e+00 1.254704483515613234e+01 1.131109302927453619e+01 -6.712781886036921219e-02
2.798739139333652926e+00 1.254976628578321751e+01 1.131387801083365297e+01 -6.712793044462402048e-02
2.798735986620235039e+00 1.255248777093547297e+01 1.131666299712023616e+01 -6.712804180651882335e-02
2.798732838629984343e+00 1.255520929058817892e+01 1.131944798812998521e+01 -6.712815294630614105e-02
2.798729695358666447e+00 1.255793084471672394e+01 1.132223298385866705e+01 -6.712826386423864644e-02
2.798726556801498067e+00 1.256065243329569014e+01 1.132501798430149798e+01 -6.712837456056915120e-02
2.798723422954090267e+00 1.256337405630026893e+01 1.132780298945409037e+01 -6.712848503555068902e-02
2.798720293812091864e+00 1.256609571370572453e+01 1.133058799931209215e+01 -6.712859528943644627e-02
2.798717169370818603e+00 1.256881740548683268e+01 1.133337301387081908e+01 -6.712870532247978972e-02
2.798714049626174649e+00 1.257153913161927328e+01 1.133615803312617487e+01 -6.712881513493423880e-02
2.798710934573358067e+00 1.257426089207768172e+01 1.133894305707335803e+01 -6.712892472705353497e-02
2.798707824208089612e+00 1.257698268683749276e+01 1.134172808570809110e+01 -6.712903409909151686e-02
2.798704718610152575e+00 1.257970451600099082e+01 1.134451311911015381e+01 -6.712914325130221738e-02
2.798701617606503156e+00 1.258242637928900720e+01 1.134729815710650414e+01 -6.712925218393980820e-02
2.798698521276732798e+00 1.258514827680357762e+01 1.135008319977673352e+01 -6.712936089725868305e-02
2.798695429616528951e+00 1.258787020852014571e+01 1.135286824711652898e+01 -6.712946939151327730e-02
2.798692342621320606e+00 1.259059217441379452e+01 1.135565329912132171e+01 -6.712957766695831774e-02
2.798689260286826741e+00 1.259331417446004764e+01 1.135843835578682715e+01 -6.712968572384860055e-02
2.798686182608442152e+00 1.259603620863396145e+01 1.136122341710844275e+01 -6.712979356243903295e-02
2.798683109581387995e+00 1.259875827691034544e+01 1.136400848308138833e+01 -6.712990118298477193e-02
2.798680041201683899e+00 1.260148037926522946e+01 1.136679355370168309e+01 -6.713000858574104390e-02
2.798676977464289894e+00 1.260420251567306238e+01 1.136957862896428928e+01 -6.713011577096322791e-02
2.798673918365000013e+00 1.260692468610956318e+01 1.137236370886499870e+01 -6.713022273890693892e-02
2.798670863899133110e+00 1.260964689054975629e+01 1.137514879339913421e+01 -6.713032948982770864e-02
2.798667814062425041e+00 1.261236912896930029e+01 1.137793388256242544e+01 -6.713043602398149901e-02
2.798664768849830509e+00 1.261509140134270268e+01 1.138071897634983110e+01 -6.713054234162414702e-02
2.798661728257403336e+00 1.261781370764613186e+01 1.138350407475740411e+01 -6.713064844301173950e-02
2.798658692280296734e+00 1.262053604785442928e+01 1.138628917778029681e+01 -6.713075432840051593e-02
2.798655660913565324e+00 1.262325842194229075e+01 1.138907428541356559e+01 -6.713085999804682680e-02
2.798652634153525387e+00 1.262598082988633408e+01 1.139185939765352451e+01 -6.713096545220703648e-02
2.798649611995019715e+00 1.262870327166097795e+01 1.139464451449502036e+01 -6.713107069113777303e-02
2.798646594433469303e+00 1.263142574724151324e+01 1.139742963593347014e+01 -6.713117571509578940e-02
2.798643581464476338e+00 1.263414825660353280e+01 1.140021476196447736e+01 -6.713128052433783854e-02
2.798640573083587491e+00 1.263687079972255489e+01 1.140299989258358693e+01 -6.713138511912088158e-02
