# r12 r13 r23 energy(Hartree)
2.797512446470586056e+00 9.889148607570058758e+00 1.049015031297058620e+01 -6.733770512171900757e-02
2.797513267244303936e+00 9.891837184858761844e+00 1.049293927274430338e+01 -6.733744956590123620e-02
2.797514082766019428e+00 9.894525812917560614e+00 1.049572822726601906e+01 -6.733719461658455030e-02
2.797514893053096419e+00 9.897214491717502227e+00 1.049851717655309535e+01 -6.733694027245190616e-02
2.797515698049473531e+00 9.899903221164782607e+00 1.050130612054947399e+01 -6.733668653218922995e-02
2.797516497916936018e+00 9.902592001358197393e+00 1.050409505941693666e+01 -6.733643339448537601e-02
2.797517292599704053e+00 9.905280832204269359e+00 1.050688399309970400e+01 -6.733618085803204367e-02
2.797518082113980231e+00 9.907969713673198342e+00 1.050967292161397992e+01 -6.733592892152397147e-02
2.797518866476095489e+00 9.910658645735342276e+00 1.051246184497609448e+01 -6.733567758365863187e-02
2.797519645703427038e+00 9.913347628362021879e+00 1.051525076320342578e+01 -6.733542684313652271e-02
2.797520419811489578e+00 9.916036661522959150e+00 1.051803967631148851e+01 -6.733517669866094513e-02
2.797521188817069238e+00 9.918725745189043153e+00 1.052082858431706924e+01 -6.733492714893817011e-02
2.797521952736856665e+00 9.921414879331118541e+00 1.052361748723685686e+01 -6.733467819267727195e-02
2.797522711586706290e+00 9.924104063919338969e+00 1.052640638508670712e+01 -6.733442982859019765e-02
2.797523465383363384e+00 9.926793298924682318e+00 1.052919527788336396e+01 -6.733418205539185020e-02
2.797524214142886212e+00 9.929482584317568694e+00 1.053198416564288564e+01 -6.733393487179988035e-02
2.797524957881724728e+00 9.932171920068807225e+00 1.053477304838172479e+01 -6.733368827653488098e-02
2.797525696616331548e+00 9.934861306149244342e+00 1.053756192611633047e+01 -6.733344226832030377e-02
2.797526430362189842e+00 9.937550742528927117e+00 1.054035079886219073e+01 -6.733319684588236209e-02
2.797527159064247204e+00 9.940240229115641313e+00 1.054313966656424739e+01 -6.733295200795016977e-02
2.797527882882752337e+00 9.942929766007358339e+00 1.054592852938275271e+01 -6.733270775325569946e-02
2.797528601761212208e+00 9.945619353110682681e+00 1.054871738726121322e+01 -6.733246408053369936e-02
2.797529315715856502e+00 9.948308990396480311e+00 1.055150624021585593e+01 -6.733222098852179038e-02
2.797530024762619139e+00 9.950998677835405815e+00 1.055429508826261831e+01 -6.733197847596038288e-02
2.797530728917599685e+00 9.953688415398300293e+00 1.055708393141759949e+01 -6.733173654159275989e-02
2.797531428196938563e+00 9.956378203056083009e+00 1.055987276969693944e+01 -6.733149518416493839e-02
2.797532122616225081e+00 9.959068040779225583e+00 1.056266160311622571e+01 -6.733125440242579418e-02
2.797532812191406038e+00 9.961757928538562012e+00 1.056545043169140641e+01 -6.733101419512700636e-02
2.797533496938866548e+00 9.964447866305357948e+00 1.056823925543886666e+01 -6.733077456102298797e-02
2.797534176873508471e+00 9.967137854049608947e+00 1.057102807437350833e+01 -6.733053549887099698e-02
2.797534852012172557e+00 9.969827891743063830e+00 1.057381688851217305e+01 -6.733029700743109469e-02
2.797535522369712258e+00 9.972517979355757234e+00 1.057660569786971116e+01 -6.733005908546611795e-02
2.797536187891005888e+00 9.975208116796034474e+00 1.057939450239100765e+01 -6.732982173174158202e-02
2.797536848734891723e+00 9.977898304161062271e+00 1.058218330223489190e+01 -6.732958494502594426e-02
2.797537504845426515e+00 9.980588541358534016e+00 1.058497209734542643e+01 -6.732934872409024329e-02
2.797538156237645346e+00 9.983278828358820078e+00 1.058776088773764457e+01 -6.732911306770839044e-02
2.797538802927707735e+00 9.985969165133324665e+00 1.059054967342770759e+01 -6.732887797465704482e-02
2.797539444930790431e+00 9.988659551652617097e+00 1.059333845443078914e+01 -6.732864344371558563e-02
2.797540082262731875e+00 9.991349987887904405e+00 1.059612723076273078e+01 -6.732840947366615370e-02
2.797540714938908657e+00 9.994040473810025915e+00 1.059891600243890863e+01 -6.732817606329363769e-02
2.797541342974858569e+00 9.996731009389998590e+00 1.060170476947485874e+01 -6.732794321138561855e-02
2.797541966385697076e+00 9.999421594598517871e+00 1.060449353188569788e+01 -6.732771091673245278e-02
2.797542584511290009e+00 1.000211222881085860e+01 1.060728228901129100e+01 -6.732747917805646798e-02
2.797543195903566371e+00 1.000480291070771344e+01 1.061007103940356622e+01 -6.732724799353495548e-02
2.797543800462651831e+00 1.000749364015885412e+01 1.061285978296265142e+01 -6.732701736109422685e-02
2.797544398355404915e+00 1.001018441726928820e+01 1.061564851985540514e+01 -6.732678727866507618e-02
2.797544989533667703e+00 1.001287524195446821e+01 1.061843725003366856e+01 -6.732655774418419559e-02
2.797545574021909065e+00 1.001556611419393050e+01 1.062122597352190922e+01 -6.732632875559411978e-02
2.797546151843354867e+00 1.001825703396615275e+01 1.062401469034335477e+01 -6.732610031084326763e-02
2.797546723021480108e+00 1.002094800124987373e+01 1.062680340052147976e+01 -6.732587240788587279e-02
2.797547287580525843e+00 1.002363901602454277e+01 1.062959210408052613e+01 -6.732564504468198374e-02
2.797547845543749467e+00 1.002633007826878320e+01 1.063238080104374816e+01 -6.732541821919756087e-02
2.797548396863840381e+00 1.002902118789907249e+01 1.063516949136383971e+01 -6.732519192940424058e-02
2.797548941706131664e+00 1.003171234501932219e+01 1.063795817520613340e+01 -6.732496617327947408e-02
2.797549480023126645e+00 1.003440354954591562e+01 1.064074685252312769e+01 -6.732474094880652737e-02
2.797550011838076056e+00 1.003709480145762711e+01 1.064353552333807684e+01 -6.732451625397442574e-02
2.797550537173527641e+00 1.003978610073265543e+01 1.064632418767352817e+01 -6.732429208677782884e-02
2.797551056053283691e+00 1.004247744735033443e+01 1.064911284555328308e+01 -6.732406844521725275e-02
2.797551568500396879e+00 1.004516884128938514e+01 1.065190149700039690e+01 -6.732384532729884796e-02
2.797552074537676070e+00 1.004786028252834917e+01 1.065469014203767628e+01 -6.732362273103446870e-02
2.797552574118499891e+00 1.005055177098464547e+01 1.065747878061850074e+01 -6.732340065444164523e-02
2.797553067406265193e+00 1.005324330676073963e+01 1.066026741290626489e+01 -6.732317909554363933e-02
2.797553554353275018e+00 1.005593488977318017e+01 1.066305603885327535e+01 -6.732295805236925001e-02
2.797554034982303595e+00 1.005862652000063306e+01 1.066584465848230323e+01 -6.732273752295302172e-02
2.797554509316045657e+00 1.006131819742173406e+01 1.066863327181604504e+01 -6.732251750533506385e-02
2.797554977377021856e+00 1.006400992201500344e+01 1.067142187887702143e+01 -6.732229799756107858e-02
2.797555439188250670e+00 1.006670169375944113e+01 1.067421047968825043e+01 -6.732207899768245796e-02
2.797555894702521861e+00 1.006939351257224935e+01 1.067699907420252359e+01 -6.732186050375608966e-02
2.797556344082539503e+00 1.007208537855549402e+01 1.067978766258254097e+01 -6.732164251384437081e-02
2.797556787280066182e+00 1.007477729162554780e+01 1.068257624478006562e+01 -6.732142502601543010e-02
2.797557224317708258e+00 1.007746925176120278e+01 1.068536482081770878e+01 -6.732120803834279466e-02
2.797557655217828732e+00 1.008016125894107162e+01 1.068815339071782944e+01 -6.732099154890551496e-02
2.797558080002594760e+00 1.008285331314363198e+01 1.069094195450259477e+01 -6.732077555578824812e-02
2.797558498694242779e+00 1.008554541434746810e+01 1.069373051219424298e+01 -6.732056005708106361e-02
2.797558911246023516e+00 1.008823756247047676e+01 1.069651906374602390e+01 -6.732034505087951259e-02
2.797559317818873570e+00 1.009092975761339517e+01 1.069930760931887370e+01 -6.732013053528466962e-02
2.797559718365202119e+00 1.009362199969345575e+01 1.070209614886520200e+01 -6.731991650840302155e-02
2.797560112906422702e+00 1.009631428868866720e+01 1.070488468240642277e+01 -6.731970296834648149e-02
2.797560501465057747e+00 1.009900662457805431e+01 1.070767320996505845e+01 -6.731948991323243037e-02
2.797560884062451514e+00 1.010169900733963821e+01 1.071046173156245018e+01 -6.731927734118364759e-02
2.797561260652568826e+00 1.010439143689220387e+01 1.071325024715256902e+01 -6.731906525032822775e-02
2.797561631394609005e+00 1.010708391333514022e+01 1.071603875689461027e+01 -6.731885363879985817e-02
2.797561996241252125e+00 1.010977643658616998e+01 1.071882726074125358e+01 -6.731864250473737488e-02
2.797562355213483620e+00 1.011246900662315262e+01 1.072161575871348305e+01 -6.731843184628506782e-02
2.797562708333622528e+00 1.011516162342516623e+01 1.072440425083362214e+01 -6.731822166159256993e-02
2.797563055554124656e+00 1.011785428690986954e+01 1.072719273705412490e+01 -6.731801194881481543e-02
2.797563397034427801e+00 1.012054699717701567e+01 1.072998121753442646e+01 -6.731780270611212313e-02
2.797563732727168517e+00 1.012323975414450139e+01 1.073276969222716914e+01 -6.731759393164998828e-02
2.797564062653221661e+00 1.012593255779027679e+01 1.073555816115322159e+01 -6.731738562359934619e-02
2.797564386834177075e+00 1.012862540809296696e+01 1.073834662433417719e+01 -6.731717778013629472e-02
2.797564705290509046e+00 1.013131830503024666e+01 1.074113508179051024e+01 -6.731697039944221916e-02
2.797565017976755275e+00 1.013401124852185653e+01 1.074392353347675488e+01 -6.731676347970375063e-02
2.797565325049862217e+00 1.013670423866554415e+01 1.074671197954986113e+01 -6.731655701911283540e-02
2.797565626462061861e+00 1.013939727537909796e+01 1.074950041996206096e+01 -6.731635101586648517e-02
2.797565922234865443e+00 1.014209035864125674e+01 1.075228885473486606e+01 -6.731614546816709621e-02
2.797566212388679308e+00 1.014478348842982669e+01 1.075507728388867967e+01 -6.731594037422207466e-02
2.797566496877776476e+00 1.014747666466452181e+01 1.075786570737777659e+01 -6.731573573224412799e-02
2.797566775858006061e+00 1.015016988744227788e+01 1.076065412535800547e+01 -6.731553154045114007e-02
2.797567049281931784e+00 1.015286315668137895e+01 1.076344253778193227e+01 -6.731532779706610181e-02
2.797567317170807755e+00 1.015555647236052295e+01 1.076623094467080755e+01 -6.731512450031715278e-02
2.797567579477906019e+00 1.015824983439871687e+01 1.076901934597790600e+01 -6.731492164843749793e-02
2.797567836358708426e+00 1.016094324289268691e+01 1.077180774185870860e+01 -6.731471923966562965e-02
2.797568087766190370e+00 1.016363669776124645e+01 1.077459613226619162e+01 -6.731451727224499471e-02
2.797568333720852785e+00 1.016633019898258006e+01 1.077738451722085244e+01 -6.731431574442414689e-02
2.797568574175933520e+00 1.016902374647582796e+01 1.078017289667593381e+01 -6.731411465445673314e-02
2.797568809286866909e+00 1.017171734033779451e+01 1.078296127078686695e+01 -6.731391400060150743e-02
2.797569039006157610e+00 1.017441098048704440e+01 1.078574963950615739e+01 -6.731371378112219195e-02
2.797569263353929081e+00 1.017710466690158277e+01 1.078853800285392950e+01 -6.731351399428760207e-02
2.797569482284163023e+00 1.017979839950135990e+01 1.079132636078416496e+01 -6.731331463837156304e-02
2.797569695950774982e+00 1.018249217838196863e+01 1.079411471345077622e+01 -6.731311571165292384e-02
2.797569904306674626e+00 1.018518600346249237e+01 1.079690306080667561e+01 -6.731291721241547399e-02
2.797570107371485815e+00 1.018787987472064493e+01 1.079969140287148655e+01 -6.731271913894804060e-02
2.797570305100013588e+00 1.019057379207726299e+01 1.080247973960001318e+01 -6.731252148954443293e-02
2.797570497644881637e+00 1.019326775562692866e+01 1.080526807114488186e+01 -6.731232426250335910e-02
2.797570684958518239e+00 1.019596176528845710e+01 1.080805639745851821e+01 -6.731212745612855097e-02
2.797570866996155647e+00 1.019865582098318058e+01 1.081084471849615625e+01 -6.731193106872861154e-02
2.797571043908777533e+00 1.020134992280433117e+01 1.081363303440877743e+01 -6.731173509861707038e-02
2.797571215650204834e+00 1.020404407067207586e+01 1.081642134515020537e+01 -6.731153954411241147e-02
2.797571382174983690e+00 1.020673826450725485e+01 1.081920965067498486e+01 -6.731134440353797599e-02
2.797571543633755375e+00 1.020943250440289596e+01 1.082199795113375629e+01 -6.731114967522197623e-02
2.797571699980064608e+00 1.021212679027903469e+01 1.082478624648006438e+01 -6.731095535749753722e-02
2.797571851168955792e+00 1.021482112205707971e+01 1.082757453666895486e+01 -6.731076144870259959e-02
2.797571997350987161e+00 1.021751549983007301e+01 1.083036282185098820e+01 -6.731056794717997505e-02
2.797572138478427117e+00 1.022020992351704827e+01 1.083315110197842834e+01 -6.731037485127733255e-02
2.797572274508166590e+00 1.022290439304115495e+01 1.083593937700816667e+01 -6.731018215934707338e-02
2.797572405587320787e+00 1.022559890849249875e+01 1.083872764708732106e+01 -6.730998986974649767e-02
2.797572531607369850e+00 1.022829346973690434e+01 1.084151591210737031e+01 -6.730979798083766563e-02
2.797572652715726527e+00 1.023098807686479894e+01 1.084430417221572540e+01 -6.730960649098738369e-02
2.797572768803758159e+00 1.023368272974199655e+01 1.084709242730375678e+01 -6.730941539856734324e-02
2.797572880017472841e+00 1.023637742845775200e+01 1.084988067751747387e+01 -6.730922470195382923e-02
2.797572986250066673e+00 1.023907217287956328e+01 1.085266892275006789e+01 -6.730903439952799772e-02
2.797573087646096912e+00 1.024176696309547374e+01 1.085545716314609699e+01 -6.730884448967573708e-02
2.797573184098904431e+00 1.024446179897319986e+01 1.085824539859890514e+01 -6.730865497078752924e-02
2.797573275754174471e+00 1.024715668060183127e+01 1.086103362925417493e+01 -6.730846584125876886e-02
2.797573362505073380e+00 1.024985160784901161e+01 1.086382185500507269e+01 -6.730827709948934701e-02
2.797573444433326451e+00 1.025254658074780600e+01 1.086661007593332684e+01 -6.730808874388395646e-02
2.797573521618705428e+00 1.025524159932958490e+01 1.086939829211870645e+01 -6.730790077285191131e-02
2.797573593958091465e+00 1.025793666346537947e+01 1.087218650345809223e+01 -6.730771318480725796e-02
2.797573661531207900e+00 1.026063177318659214e+01 1.087497471003120886e+01 -6.730752597816862248e-02
2.797573724358998426e+00 1.026332692847311812e+01 1.087776291185899780e+01 -6.730733915135926615e-02
2.797573782458098623e+00 1.026602212930111158e+01 1.088055110895809818e+01 -6.730715270280712703e-02
2.797573835848587098e+00 1.026871737564978027e+01 1.088333930134858640e+01 -6.730696663094466736e-02
2.797573884550296874e+00 1.027141266749815074e+01 1.088612748905029548e+01 -6.730678093420909558e-02
2.797573928580217029e+00 1.027410800482279640e+01 1.088891567208021804e+01 -6.730659561104204713e-02
2.797573967902894143e+00 1.027680338755435230e+01 1.089170385040289446e+01 -6.730641065988983429e-02
2.797574002656362691e+00 1.027949881577556290e+01 1.089449202415636364e+01 -6.730622607920332123e-02
2.797574032740873129e+00 1.028219428936078650e+01 1.089728019324087427e+01 -6.730604186743788242e-02
2.797574058240342776e+00 1.028488980834539746e+01 1.090006835774034322e+01 -6.730585802305345811e-02
2.797574079123827939e+00 1.028758537266413953e+01 1.090285651762382813e+01 -6.730567454451455434e-02
2.797574095476214495e+00 1.029028098235329658e+01 1.090564467297621398e+01 -6.730549143029014580e-02
2.797574107284001688e+00 1.029297663736297430e+01 1.090843282378400225e+01 -6.730530867885371749e-02
2.797574114527964895e+00 1.029567233763830103e+01 1.091122097002796565e+01 -6.730512628868327851e-02
2.797574117290932083e+00 1.029836808321384822e+01 1.091400911179093214e+01 -6.730494425826132054e-02
2.797574117030333873e+00 1.030106387532837964e+01 1.091679725053033323e+01 -6.730476258607476225e-02
2.797574110808456194e+00 1.030375971137044822e+01 1.091958538330845663e+01 -6.730458127061500484e-02
2.797574100105051365e+00 1.030645559259851929e+01 1.092237351160505199e+01 -6.730440031037789039e-02
2.797574084974474573e+00 1.030915151902235927e+01 1.092516163547447405e+01 -6.730421970386374353e-02
2.797574065415813216e+00 1.031184749060335903e+01 1.092794975491581511e+01 -6.730403944957727425e-02
2.797574041478784412e+00 1.031454350734728287e+01 1.093073786997878472e+01 -6.730385954602757792e-02
2.797574013128199422e+00 1.031723956918558116e+01 1.093352598062820036e+01 -6.730367999172819082e-02
2.797573980387971115e+00 1.031993567610149043e+01 1.093631408688797180e+01 -6.730350078519706236e-02
