# r12 r13 r23 energy(Hartree)
2.690617655741130765e+00 8.706090656232250424e+00 1.018808579224113053e+01 -1.281646483927509905e-01
2.690625245795526421e+00 8.708803568135417450e+00 1.019088152129552682e+01 -1.281646184874389860e-01
2.690632825905830749e+00 8.711516524028736441e+00 1.019367724040582956e+01 -1.281645886093566167e-01
2.690640396079230445e+00 8.714229523871493299e+00 1.019647294957922945e+01 -1.281645587568368549e-01
2.690647956314832445e+00 8.716942567618756854e+00 1.019926864881483297e+01 -1.281645289282155042e-01
2.690655506580993617e+00 8.719655655209409773e+00 1.020206433808099433e+01 -1.281644991218269247e-01
2.690663046893243315e+00 8.722368786607301416e+00 1.020486001739324422e+01 -1.281644693360080578e-01
2.690670577229330007e+00 8.725081961756393056e+00 1.020765568672933021e+01 -1.281644395690936800e-01
2.690678097580312400e+00 8.727795180607726522e+00 1.021045134608031191e+01 -1.281644098194205939e-01
2.690685607950813463e+00 8.730508443119562756e+00 1.021324699545081316e+01 -1.281643800853281279e-01
2.690693108326573935e+00 8.733221749240247078e+00 1.021604263482657338e+01 -1.281643503651515303e-01
2.690700598696420087e+00 8.735935098919810571e+00 1.021883826419642105e+01 -1.281643206572311844e-01
2.690708079060283975e+00 8.738648492114201360e+00 1.022163388356028513e+01 -1.281642909599051694e-01
2.690715549410527263e+00 8.741361928775427614e+00 1.022442949291052727e+01 -1.281642612715135909e-01
2.690723009740217719e+00 8.744075408855929155e+00 1.022722509224021792e+01 -1.281642315903972484e-01
2.690730460038526672e+00 8.746788932306136743e+00 1.023002068153852662e+01 -1.281642019148978018e-01
2.690737900299943863e+00 8.749502499079348183e+00 1.023281626079994311e+01 -1.281641722433567165e-01
2.690745332521615296e+00 8.752216110185472076e+00 1.023561183202161473e+01 -1.281641425747004071e-01
2.690752760580582770e+00 8.754929767625768022e+00 1.023840739908058417e+01 -1.281641129119256428e-01
2.690760184548718570e+00 8.757643471393643964e+00 1.024120296204871927e+01 -1.281640832597542301e-01
2.690767604384585621e+00 8.760357221422792051e+00 1.024399852088458651e+01 -1.281640536228869920e-01
2.690775020043955745e+00 8.763071017645488681e+00 1.024679407554395638e+01 -1.281640240059980507e-01
2.690782431518683904e+00 8.765784860013107860e+00 1.024958962601868429e+01 -1.281639944137362708e-01
2.690789838771000753e+00 8.768498748461455605e+00 1.025238517227100132e+01 -1.281639648507261475e-01
2.690797241745308543e+00 8.771212682916997849e+00 1.025518071424530753e+01 -1.281639353215635602e-01
2.690804640432465700e+00 8.773926663330760434e+00 1.025797625193246709e+01 -1.281639058308243762e-01
2.690812034794226815e+00 8.776640689638480097e+00 1.026077178529422795e+01 -1.281638763830524885e-01
2.690819424805822369e+00 8.779354761783055849e+00 1.026356731430582236e+01 -1.281638469827706128e-01
2.690826810417082715e+00 8.782068879694065799e+00 1.026636283891708246e+01 -1.281638176344759850e-01
2.690834191610961934e+00 8.784783043318599383e+00 1.026915835911096231e+01 -1.281637883426408886e-01
2.690841568355631264e+00 8.787497252596018882e+00 1.027195387485563138e+01 -1.281637591117119612e-01
2.690848940609474216e+00 8.790211507460586660e+00 1.027474938610947319e+01 -1.281637299461121093e-01
2.690856308349086845e+00 8.792925807856223130e+00 1.027754489284908779e+01 -1.281637008502384267e-01
2.690863671549662772e+00 8.795640153726163035e+00 1.028034039504966302e+01 -1.281636718284646925e-01
2.690871030175850276e+00 8.798354545008153949e+00 1.028313589267585115e+01 -1.281636428851414267e-01
2.690878384194415496e+00 8.801068981641106959e+00 1.028593138569441479e+01 -1.281636140245920041e-01
2.690885733578814776e+00 8.803783463567528500e+00 1.028872687407881514e+01 -1.281635852511179563e-01
2.690893078297000418e+00 8.806497990727072178e+00 1.029152235779699964e+01 -1.281635565689966672e-01
2.690900418319408960e+00 8.809212563060768275e+00 1.029431783681940793e+01 -1.281635279824800133e-01
2.690907753621440524e+00 8.811927180512316937e+00 1.029711331112144101e+01 -1.281634994957996931e-01
2.690915084176653593e+00 8.814641843024503487e+00 1.029990878067665427e+01 -1.281634711131604820e-01
2.690922409955135652e+00 8.817356550538345772e+00 1.030270424545513563e+01 -1.281634428387448121e-01
2.690929730916016727e+00 8.820071302989152429e+00 1.030549970541601645e+01 -1.281634146767123006e-01
2.690937047034743124e+00 8.822786100320881175e+00 1.030829516053474393e+01 -1.281633866311981673e-01
2.690944358291402771e+00 8.825500942479983735e+00 1.031109061079140332e+01 -1.281633587063161495e-01
2.690951664658355558e+00 8.828215829408909698e+00 1.031388605615835452e+01 -1.281633309061555037e-01
2.690958966097241056e+00 8.830930761044520239e+00 1.031668149659724243e+01 -1.281633032347839207e-01
2.690966262585886337e+00 8.833645737332252779e+00 1.031947693208588746e+01 -1.281632756962444997e-01
2.690973554109030719e+00 8.836360758221239564e+00 1.032227236260903069e+01 -1.281632482945607721e-01
2.690980840615502245e+00 8.839075823641776353e+00 1.032506778811550241e+01 -1.281632210337294020e-01
2.690988122107724756e+00 8.841790933552410081e+00 1.032786320860772378e+01 -1.281631939177296231e-01
2.690995398521398130e+00 8.844506087876652600e+00 1.033065862402139778e+01 -1.281631669505148008e-01
2.691002669862119667e+00 8.847221286574827204e+00 1.033345403436211996e+01 -1.281631401360158462e-01
2.691009936086046217e+00 8.849936529581320599e+00 1.033624943958604803e+01 -1.281631134781451853e-01
2.691017197183962484e+00 8.852651816848771560e+00 1.033904483968396271e+01 -1.281630869807899586e-01
2.691024453119963855e+00 8.855367148315863801e+00 1.034184023461996382e+01 -1.281630606478161294e-01
2.691031703862837077e+00 8.858082523923785701e+00 1.034463562436283723e+01 -1.281630344830689550e-01
2.691038949389786605e+00 8.860797943618216266e+00 1.034743100888978695e+01 -1.281630084903722933e-01
2.691046189687095413e+00 8.863513407349659090e+00 1.035022638818709595e+01 -1.281629826735260214e-01
2.691053424713108377e+00 8.866228915053985915e+00 1.035302176221310688e+01 -1.281629570363124193e-01
2.691060654451631784e+00 8.868944466680520833e+00 1.035581713095163181e+01 -1.281629315824865389e-01
2.691067878888829590e+00 8.871660062179861583e+00 1.035861249438882936e+01 -1.281629063157893600e-01
2.691075097975185404e+00 8.874375701483927514e+00 1.036140785247518536e+01 -1.281628812399371320e-01
2.691082311695490503e+00 8.877091384542715957e+00 1.036420320519549065e+01 -1.281628563586237335e-01
2.691089520036082927e+00 8.879807111307089329e+00 1.036699855253608327e+01 -1.281628316755251684e-01
2.691096722963946863e+00 8.882522881717800800e+00 1.036979389446394606e+01 -1.281628071942951530e-01
2.691103920469613442e+00 8.885238695728030933e+00 1.037258923096961283e+01 -1.281627829185673084e-01
2.691111112501300529e+00 8.887954553268782476e+00 1.037538456200130099e+01 -1.281627588519534400e-01
2.691118299062674524e+00 8.890670454300238390e+00 1.037817988756267518e+01 -1.281627349980473951e-01
2.691125480114140878e+00 8.893386398759920652e+00 1.038097520761414216e+01 -1.281627113604192902e-01
2.691132655635088078e+00 8.896102386595368117e+00 1.038377052213508733e+01 -1.281626879426216725e-01
2.691139825614067504e+00 8.898818417758997512e+00 1.038656583111406739e+01 -1.281626647481860504e-01
2.691146990016025420e+00 8.901534492190871006e+00 1.038936113451602594e+01 -1.281626417806244200e-01
2.691154148820301906e+00 8.904250609838667785e+00 1.039215643232030217e+01 -1.281626190434292378e-01
2.691161302014120515e+00 8.906966770654268117e+00 1.039495172451412230e+01 -1.281625965400694789e-01
2.691168449571379018e+00 8.909682974582594284e+00 1.039774701107137922e+01 -1.281625742739988805e-01
2.691175591450332583e+00 8.912399221560431073e+00 1.040054229195033386e+01 -1.281625522486502522e-01
2.691182727660728524e+00 8.915115511551627847e+00 1.040333756716072955e+01 -1.281625304674362253e-01
2.691189858156185277e+00 8.917831844490637039e+00 1.040613283665618560e+01 -1.281625089337496970e-01
2.691196982929550341e+00 8.920548220332554124e+00 1.040892810042955041e+01 -1.281624876509655508e-01
2.691204101966349516e+00 8.923264639028676726e+00 1.041172335846634844e+01 -1.281624666224375209e-01
2.691211215214725616e+00 8.925981100510753663e+00 1.041451861071472607e+01 -1.281624458515028264e-01
2.691218322690014819e+00 8.928697604745826411e+00 1.041731385719001501e+01 -1.281624253414770376e-01
2.691225424345469630e+00 8.931414151668432666e+00 1.042010909784547046e+01 -1.281624050956582661e-01
2.691232520172757603e+00 8.934130741233305528e+00 1.042290433267275773e+01 -1.281623851173260831e-01
2.691239610148709271e+00 8.936847373387454496e+00 1.042569956164870959e+01 -1.281623654097386600e-01
2.691246694260171601e+00 8.939564048083191494e+00 1.042849478476017211e+01 -1.281623459761399020e-01
2.691253772478955586e+00 8.942280765264992937e+00 1.043129000197895451e+01 -1.281623268197515930e-01
2.691260844772818572e+00 8.944997524875278216e+00 1.043408521327281946e+01 -1.281623079437787527e-01
2.691267911149892278e+00 8.947714326877663993e+00 1.043688041864989202e+01 -1.281622893514059169e-01
2.691274971575144725e+00 8.950431171213210746e+00 1.043967561807514599e+01 -1.281622710458026893e-01
2.691282026022022045e+00 8.953148057827466033e+00 1.044247081152202128e+01 -1.281622530301173846e-01
2.691289074484363386e+00 8.955864986676719042e+00 1.044526599898436281e+01 -1.281622353074832188e-01
2.691296116941973349e+00 8.958581957709959909e+00 1.044806118044197341e+01 -1.281622178810116752e-01
2.691303153375749879e+00 8.961298970876798720e+00 1.045085635587575013e+01 -1.281622007537992491e-01
2.691310183753678142e+00 8.964016026120132707e+00 1.045365152525367947e+01 -1.281621839289235898e-01
2.691317208073590539e+00 8.966733123398551442e+00 1.045644668857359072e+01 -1.281621674094454155e-01
2.691324226314920853e+00 8.969450262661053941e+00 1.045924184581492078e+01 -1.281621511984071815e-01
2.691331238454444552e+00 8.972167443855299851e+00 1.046203699695444556e+01 -1.281621352988325802e-01
2.691338244471130903e+00 8.974884666930151411e+00 1.046483214197113121e+01 -1.281621197137290946e-01
2.691345244360064726e+00 8.977601931842956517e+00 1.046762728086006433e+01 -1.281621044460881931e-01
2.691352238088086324e+00 8.980319238536331738e+00 1.047042241358808567e+01 -1.281620894988813597e-01
2.691359225640201913e+00 8.983036586962452219e+00 1.047321754014020279e+01 -1.281620748750637584e-01
2.691366207010237765e+00 8.985753977078161370e+00 1.047601266051023927e+01 -1.281620605775747324e-01
2.691373182173438572e+00 8.988471408830623233e+00 1.047880777467343805e+01 -1.281620466093360000e-01
2.691380151114280306e+00 8.991188882171892160e+00 1.048160288261428086e+01 -1.281620329732513774e-01
2.691387113807707454e+00 8.993906397049080681e+00 1.048439798430770686e+01 -1.281620196722078053e-01
2.691394070256407645e+00 8.996623953423871001e+00 1.048719307975640724e+01 -1.281620067090778192e-01
2.691401020416421819e+00 8.999341551233586145e+00 1.048998816891642072e+01 -1.281619940867141372e-01
2.691407961422208395e+00 9.002059188939453449e+00 1.049278324892220837e+01 -1.281619818071689232e-01
2.691414886401855888e+00 9.004776862907478474e+00 1.049557831290185561e+01 -1.281619698658208462e-01
2.691421795097588276e+00 9.007494572964665380e+00 1.049837336059758819e+01 -1.281619582547079139e-01
2.691428687539257236e+00 9.010212319088539701e+00 1.050116839203925778e+01 -1.281619469658732691e-01
2.691435563749721815e+00 9.012930101253017412e+00 1.050396340724972077e+01 -1.281619359913863665e-01
2.691442423769828896e+00 9.015647919441459379e+00 1.050675840626982804e+01 -1.281619253233442224e-01
2.691449267628732933e+00 9.018365773631151328e+00 1.050955338912873316e+01 -1.281619149538733848e-01
2.691456095331138165e+00 9.021083663786633622e+00 1.051234835583113991e+01 -1.281619048751284906e-01
2.691462906928338672e+00 9.023801589896844888e+00 1.051514330642833883e+01 -1.281618950792911271e-01
2.691469702443765488e+00 9.026519551936205588e+00 1.051793824094376539e+01 -1.281618855585704986e-01
2.691476481902499440e+00 9.029237549880026137e+00 1.052073315940249998e+01 -1.281618763052057852e-01
2.691483245329076013e+00 9.031955583703378920e+00 1.052352806182907585e+01 -1.281618673114623685e-01
2.691489992768597794e+00 9.034673653392127690e+00 1.052632294826859649e+01 -1.281618585696318868e-01
2.691496724242068872e+00 9.037391758919577356e+00 1.052911781874206909e+01 -1.281618500720360654e-01
2.691503439762751526e+00 9.040109900255023589e+00 1.053191267326275238e+01 -1.281618418110230528e-01
2.691510139370091537e+00 9.042828077381489749e+00 1.053470751187009213e+01 -1.281618337789675599e-01
2.691516823110852830e+00 9.045546290285862767e+00 1.053750233461085273e+01 -1.281618259682736627e-01
2.691523490985722855e+00 9.048264538930988365e+00 1.054029714148572339e+01 -1.281618183713703063e-01
2.691530143044343681e+00 9.050982823305332658e+00 1.054309193254434263e+01 -1.281618109807160233e-01
2.691536779285843117e+00 9.053701143371018389e+00 1.054588670778584358e+01 -1.281618037887949646e-01
2.691543399777868828e+00 9.056419499125983208e+00 1.054868146727786815e+01 -1.281617967881190090e-01
2.691550004513908245e+00 9.059137890529489923e+00 1.055147621101390953e+01 -1.281617899712262088e-01
2.691556593539269571e+00 9.061856317567883679e+00 1.055427093903927016e+01 -1.281617833306820942e-01
2.691563166886963732e+00 9.064574780221141381e+00 1.055706565138696362e+01 -1.281617768590799233e-01
2.691569724581672762e+00 9.067293278464926942e+00 1.055986034808167240e+01 -1.281617705490377956e-01
2.691576266636457326e+00 9.070011812268873541e+00 1.056265502913645804e+01 -1.281617643932030648e-01
2.691582793095118387e+00 9.072730381618699269e+00 1.056544969459511840e+01 -1.281617583842465102e-01
2.691589303987216297e+00 9.075448986492732573e+00 1.056824434448721561e+01 -1.281617525148674164e-01
2.691595799327362482e+00 9.078167626861539219e+00 1.057103897882736376e+01 -1.281617467777927954e-01
2.691602279158003430e+00 9.080886302710245772e+00 1.057383359765800357e+01 -1.281617411657741123e-01
2.691608743497406753e+00 9.083605014011400414e+00 1.057662820099740664e+01 -1.281617356715892275e-01
2.691615192378037147e+00 9.086323760745001366e+00 1.057942278887803766e+01 -1.281617302880428966e-01
2.691621625821993380e+00 9.089042542885675147e+00 1.058221736132199275e+01 -1.281617250079660209e-01
2.691628043875581078e+00 9.091761360420719029e+00 1.058501191837558153e+01 -1.281617198242158140e-01
2.691634446550925208e+00 9.094480213319629414e+00 1.058780646005092407e+01 -1.281617147296752746e-01
2.691640833869430427e+00 9.097199101556793011e+00 1.059060098636943081e+01 -1.281617097172527142e-01
2.691647205871483539e+00 9.099918025116526366e+00 1.059339549737148367e+01 -1.281617047798853104e-01
2.691653562594833904e+00 9.102636983981811980e+00 1.059618999309483378e+01 -1.281616999105312515e-01
2.691659904052687402e+00 9.105355978122874561e+00 1.059898447355268658e+01 -1.281616951021787298e-01
2.691666230261203552e+00 9.108075007511512666e+00 1.060177893876120336e+01 -1.281616903478399738e-01
2.691672541279695796e+00 9.110794072142066824e+00 1.060457338877969491e+01 -1.281616856405533023e-01
2.691678837108280042e+00 9.113513171978052441e+00 1.060736782360827846e+01 -1.281616809733813755e-01
2.691685117788432891e+00 9.116232307004585422e+00 1.061016224328843371e+01 -1.281616763394143321e-01
2.691691383336755283e+00 9.118951477193848021e+00 1.061295664783675541e+01 -1.281616717317664578e-01
2.691697633799564837e+00 9.121670682533554952e+00 1.061575103729956560e+01 -1.281616671435766575e-01
2.691703869184485676e+00 9.124389922991293034e+00 1.061854541168448662e+01 -1.281616625680116750e-01
2.691710089545001683e+00 9.127109198558576608e+00 1.062133977104500104e+01 -1.281616579982619020e-01
2.691716294876206561e+00 9.129828509196547870e+00 1.062413411537620611e+01 -1.281616534275420161e-01
2.691722485221641037e+00 9.132547854891619465e+00 1.062692844472164211e+01 -1.281616488490937011e-01
2.691728660622171532e+00 9.135267235628845128e+00 1.062972275912217235e+01 -1.281616442561824554e-01
2.691734821079119655e+00 9.137986651372722591e+00 1.063251705857912022e+01 -1.281616396420995341e-01
2.691740966652136358e+00 9.140706102118167919e+00 1.063531134315213578e+01 -1.281616350001599236e-01
