# r12 r13 r23 energy(Hartree)
2.792582450394683669e+00 8.635028848500002852e+00 1.142761129889468563e+01 -6.799121171197627933e-02
2.792595085129342625e+00 8.637816987500000820e+00 1.143041207262934300e+01 -6.798951781772236136e-02
2.792607686175243131e+00 8.640605126500000566e+00 1.143321281267524370e+01 -6.798782794769843429e-02
2.792620254044612338e+00 8.643393265500000311e+00 1.143601351954461265e+01 -6.798614209151708498e-02
2.792632788248255338e+00 8.646181404500001833e+00 1.143881419274825539e+01 -6.798446023881928035e-02
2.792645289297839728e+00 8.648969543499998025e+00 1.144161483279783909e+01 -6.798278237927414536e-02
2.792657757132679386e+00 8.651757682499995994e+00 1.144441543963267804e+01 -6.798110850257900462e-02
2.792670191835409543e+00 8.654545821500001068e+00 1.144721601333541017e+01 -6.797943859845929915e-02
2.792682593487901155e+00 8.657333960500000813e+00 1.145001655398790241e+01 -6.797777265666846147e-02
2.792694962172285411e+00 8.660122099500000559e+00 1.145281706167228641e+01 -6.797611066698779070e-02
2.792707297970142832e+00 8.662910238500000304e+00 1.145561753647014314e+01 -6.797445261922648030e-02
2.792719600963317284e+00 8.665698377500000049e+00 1.145841797846331644e+01 -6.797279850322152095e-02
2.792731871233246288e+00 8.668486516499999794e+00 1.146121838773324697e+01 -6.797114830883746461e-02
2.792744108860728325e+00 8.671274655499997763e+00 1.146401876436072698e+01 -6.796950202596657720e-02
2.792756313927254208e+00 8.674062794500002838e+00 1.146681910842725571e+01 -6.796785964452853324e-02
2.792768486513339976e+00 8.676850933500002583e+00 1.146961942001334123e+01 -6.796622115447059631e-02
2.792780626699893798e+00 8.679639072500002328e+00 1.147241969919989479e+01 -6.796458654576728597e-02
2.792792734567138169e+00 8.682427211500000297e+00 1.147521994606713847e+01 -6.796295580842035000e-02
2.792804810195544274e+00 8.685215350500001819e+00 1.147802016069554476e+01 -6.796132893245893092e-02
2.792816853665132548e+00 8.688003489499999787e+00 1.148082034316513145e+01 -6.795970590793910804e-02
2.792828865055906995e+00 8.690791628499999533e+00 1.148362049355590742e+01 -6.795808672494409175e-02
2.792840844447444404e+00 8.693579767500001054e+00 1.148642061194744457e+01 -6.795647137358404311e-02
2.792852791919554267e+00 8.696367906500000799e+00 1.148922069841955462e+01 -6.795485984399603219e-02
2.792864707551284464e+00 8.699156045500000545e+00 1.149202075305128545e+01 -6.795325212634394096e-02
2.792876591422045252e+00 8.701944184500000290e+00 1.149482077592204554e+01 -6.795164821081833839e-02
2.792888443610886284e+00 8.704732323500000035e+00 1.149762076711088632e+01 -6.795004808763649429e-02
2.792900264196529925e+00 8.707520462499999780e+00 1.150042072669652882e+01 -6.794845174704226831e-02
2.792912053257786908e+00 8.710308601499999526e+00 1.150322065475778643e+01 -6.794685917930599894e-02
2.792923810872895540e+00 8.713096740500001047e+00 1.150602055137289703e+01 -6.794527037472444797e-02
2.792935537120253109e+00 8.715884879499999016e+00 1.150882041662025301e+01 -6.794368532362075885e-02
2.792947232077897635e+00 8.718673018500000538e+00 1.151162025057789862e+01 -6.794210401634431795e-02
2.792958895823857368e+00 8.721461157500000283e+00 1.151442005332385676e+01 -6.794052644327076840e-02
2.792970528435813726e+00 8.724249296500000028e+00 1.151721982493581464e+01 -6.793895259480177418e-02
2.792982129991334883e+00 8.727037435500001550e+00 1.152001956549133510e+01 -6.793738246136514503e-02
2.792993700567950821e+00 8.729825574500001295e+00 1.152281927506795078e+01 -6.793581603341464215e-02
2.793005240242503184e+00 8.732613713500001040e+00 1.152561895374250511e+01 -6.793425330142989493e-02
2.793016749092711137e+00 8.735401852500002562e+00 1.152841860159271192e+01 -6.793269425591635935e-02
2.793028227194542801e+00 8.738189991500000531e+00 1.153121821869454422e+01 -6.793113888740530404e-02
2.793039674625623192e+00 8.740978130500000276e+00 1.153401780512562347e+01 -6.792958718645360217e-02
2.793051091461685065e+00 8.743766269500000021e+00 1.153681736096168464e+01 -6.792803914364373141e-02
2.793062477779473696e+00 8.746554408500001543e+00 1.153961688627947346e+01 -6.792649474958377398e-02
2.793073833655143723e+00 8.749342547499997735e+00 1.154241638115514235e+01 -6.792495399490718067e-02
2.793085159164320874e+00 8.752130686500001033e+00 1.154521584566432146e+01 -6.792341687027546315e-02
2.793096454383194427e+00 8.754918825500000779e+00 1.154801527988319521e+01 -6.792188336639758128e-02
2.793107719387069032e+00 8.757706964500000524e+00 1.155081468388706867e+01 -6.792035347401861878e-02
2.793118954251746722e+00 8.760495103500000269e+00 1.155361405775174788e+01 -6.791882718390861162e-02
2.793130159052293227e+00 8.763283242499998238e+00 1.155641340155229280e+01 -6.791730448686260357e-02
2.793141333863825349e+00 8.766071381500001536e+00 1.155921271536382555e+01 -6.791578537370052127e-02
2.793152478761573132e+00 8.768859520499999505e+00 1.156201199926157308e+01 -6.791426983526703542e-02
2.793163593819873114e+00 8.771647659500001026e+00 1.156481125331987414e+01 -6.791275786243153312e-02
2.793174679113381131e+00 8.774435798499998995e+00 1.156761047761338190e+01 -6.791124944608810388e-02
2.793185734716820079e+00 8.777223937500000517e+00 1.157040967221682060e+01 -6.790974457715530377e-02
2.793196760704001136e+00 8.780012076500000262e+00 1.157320883720400140e+01 -6.790824324657634969e-02
2.793207757149549053e+00 8.782800215500001784e+00 1.157600797264954906e+01 -6.790674544531874468e-02
2.793218724126842911e+00 8.785588354499999753e+00 1.157880707862684311e+01 -6.790525116437445829e-02
2.793229661709756950e+00 8.788376493499999498e+00 1.158160615520975689e+01 -6.790376039475973236e-02
2.793240569972038845e+00 8.791164632499999243e+00 1.158440520247203942e+01 -6.790227312751498379e-02
2.793251448986941554e+00 8.793952771499998988e+00 1.158720422048694232e+01 -6.790078935370480462e-02
2.793262298827650536e+00 8.796740910500002286e+00 1.159000320932765149e+01 -6.789930906441794811e-02
2.793273119567354801e+00 8.799529049499998479e+00 1.159280216906735461e+01 -6.789783225076710671e-02
2.793283911278886755e+00 8.802317188500000000e+00 1.159560109977888587e+01 -6.789635890388893980e-02
2.793294674034951797e+00 8.805105327499999746e+00 1.159840000153495154e+01 -6.789488901494401818e-02
2.793305407907869853e+00 8.807893466499999491e+00 1.160119887440786890e+01 -6.789342257511668532e-02
2.793316112970391174e+00 8.810681605500001012e+00 1.160399771847039219e+01 -6.789195957561504347e-02
2.793326789294402701e+00 8.813469744500000758e+00 1.160679653379440346e+01 -6.789050000767088422e-02
2.793337436952357145e+00 8.816257883499998727e+00 1.160959532045235676e+01 -6.788904386253957757e-02
2.793348056015564573e+00 8.819046022500000248e+00 1.161239407851556393e+01 -6.788759113150008573e-02
2.793358646556209468e+00 8.821834161499998217e+00 1.161519280805620902e+01 -6.788614180585478275e-02
2.793369208645716917e+00 8.824622300500001515e+00 1.161799150914571754e+01 -6.788469587692949614e-02
2.793379742355343698e+00 8.827410439499999484e+00 1.162079018185534274e+01 -6.788325333607332646e-02
2.793390247756545097e+00 8.830198578500001005e+00 1.162358882625654566e+01 -6.788181417465879997e-02
2.793400724919986811e+00 8.832986717500000751e+00 1.162638744241998801e+01 -6.788037838408143843e-02
2.793411173916917623e+00 8.835774856499998720e+00 1.162918603041691767e+01 -6.787894595576009216e-02
2.793421594817887765e+00 8.838562995500002017e+00 1.163198459031788801e+01 -6.787751688113652371e-02
2.793431987693353769e+00 8.841351134499999986e+00 1.163478312219335464e+01 -6.787609115167565765e-02
2.793442352613896507e+00 8.844139273499999732e+00 1.163758162611389579e+01 -6.787466875886524753e-02
2.793452689649810861e+00 8.846927412499997700e+00 1.164038010214981078e+01 -6.787324969421598686e-02
2.793462998870831715e+00 8.849715551500000998e+00 1.164317855037083227e+01 -6.787183394926131486e-02
2.793473280347236187e+00 8.852503690500000744e+00 1.164597697084723649e+01 -6.787042151555749969e-02
2.793483534148345271e+00 8.855291829499998713e+00 1.164877536364834576e+01 -6.786901238468343034e-02
2.793493760344191390e+00 8.858079968500000234e+00 1.165157372884419118e+01 -6.786760654824063044e-02
2.793503959003940995e+00 8.860868107499998203e+00 1.165437206650394053e+01 -6.786620399785318891e-02
2.793514130196697032e+00 8.863656246500001501e+00 1.165717037669669764e+01 -6.786480472516766282e-02
2.793524273991876861e+00 8.866444385499999470e+00 1.165996865949187722e+01 -6.786340872185302187e-02
2.793534390458162875e+00 8.869232524499999215e+00 1.166276691495816387e+01 -6.786201597960062060e-02
2.793544479664490598e+00 8.872020663500000737e+00 1.166556514316449089e+01 -6.786062649012412906e-02
2.793554541679466041e+00 8.874808802500000482e+00 1.166836334417946652e+01 -6.785924024515935238e-02
2.793564576571404334e+00 8.877596941500000227e+00 1.167116151807140412e+01 -6.785785723646443890e-02
2.793574584408649919e+00 8.880385080500001749e+00 1.167395966490865078e+01 -6.785647745581946388e-02
2.793584565259288777e+00 8.883173219499999718e+00 1.167675778475928894e+01 -6.785510089502660991e-02
2.793594519191408221e+00 8.885961358499999463e+00 1.167955587769140813e+01 -6.785372754591006972e-02
2.793604446272877517e+00 8.888749497499999208e+00 1.168235394377287761e+01 -6.785235740031590745e-02
2.793614346571064555e+00 8.891537636500000730e+00 1.168515198307106573e+01 -6.785099045011210028e-02
2.793624220153898552e+00 8.894325775500000475e+00 1.168794999565389858e+01 -6.784962668718837187e-02
2.793634067088389461e+00 8.897113914500000220e+00 1.169074798158838924e+01 -6.784826610345617848e-02
2.793643887441726203e+00 8.899902053500001742e+00 1.169354594094172661e+01 -6.784690869084863962e-02
2.793653681281251799e+00 8.902690192499999711e+00 1.169634387378125240e+01 -6.784555444132051027e-02
2.793663448673452621e+00 8.905478331499999456e+00 1.169914178017345208e+01 -6.784420334684808374e-02
2.793673189685260017e+00 8.908266470500000977e+00 1.170193966018526055e+01 -6.784285539942912224e-02
2.793682904383035570e+00 8.911054609500000723e+00 1.170473751388303540e+01 -6.784151059108278758e-02
2.793692592833518340e+00 8.913842748499998692e+00 1.170753534133351792e+01 -6.784016891384966885e-02
2.793702255102775478e+00 8.916630887500000213e+00 1.171033314260277614e+01 -6.783883035979160203e-02
2.793711891256867030e+00 8.919419026499999958e+00 1.171313091775686743e+01 -6.783749492099167000e-02
2.793721501361571935e+00 8.922207165499997927e+00 1.171592866686157208e+01 -6.783616258955417477e-02
2.793731085483086130e+00 8.924995304499999449e+00 1.171872638998308602e+01 -6.783483335760449873e-02
2.793740643686539293e+00 8.927783443500000971e+00 1.172152408718654115e+01 -6.783350721728907684e-02
2.793750176038162447e+00 8.930571582500002492e+00 1.172432175853816361e+01 -6.783218416077536894e-02
2.793759682602470651e+00 8.933359721500000461e+00 1.172711940410247067e+01 -6.783086418025180420e-02
2.793769163445071868e+00 8.936147860500000206e+00 1.172991702394507207e+01 -6.782954726792762845e-02
2.793778618630599730e+00 8.938935999500001728e+00 1.173271461813060057e+01 -6.782823341603293199e-02
2.793788048224715492e+00 8.941724138499999697e+00 1.173551218672471563e+01 -6.782692261681858015e-02
2.793797452291249872e+00 8.944512277499999442e+00 1.173830972979124887e+01 -6.782561486255617167e-02
2.793806830895529281e+00 8.947300416500000964e+00 1.174110724739552936e+01 -6.782431014553784443e-02
2.793816184101151290e+00 8.950088555500000709e+00 1.174390473960115244e+01 -6.782300845807644196e-02
2.793825511973044851e+00 8.952876694500000454e+00 1.174670220647304575e+01 -6.782170979250526366e-02
2.793834814575045566e+00 8.955664833500000199e+00 1.174949964807504621e+01 -6.782041414117812028e-02
2.793844091971259935e+00 8.958452972499999944e+00 1.175229706447126077e+01 -6.781912149646922294e-02
2.793853344225266877e+00 8.961241111500001466e+00 1.175509445572526701e+01 -6.781783185077311371e-02
2.793862571401078299e+00 8.964029250499999435e+00 1.175789182190107773e+01 -6.781654519650461010e-02
2.793871773561746430e+00 8.966817389500002733e+00 1.176068916306174827e+01 -6.781526152609883284e-02
2.793880950771019833e+00 8.969605528500000702e+00 1.176348647927101965e+01 -6.781398083201103932e-02
2.793890103091923205e+00 8.972393667500000447e+00 1.176628377059192410e+01 -6.781270310671665136e-02
2.793899230587761018e+00 8.975181806500001969e+00 1.176908103708776210e+01 -6.781142834271113029e-02
2.793908333320880732e+00 8.977969945499999938e+00 1.177187827882088023e+01 -6.781015653250993536e-02
2.793917411354723601e+00 8.980758084499997906e+00 1.177467549585472284e+01 -6.780888766864848205e-02
2.793926464751557148e+00 8.983546223499999428e+00 1.177747268825155658e+01 -6.780762174368210049e-02
2.793935493573850515e+00 8.986334362500000950e+00 1.178026985607385058e+01 -6.780635875018593828e-02
2.793944497884190969e+00 8.989122501500000695e+00 1.178306699938419122e+01 -6.780509868075498825e-02
2.793953477744433922e+00 8.991910640500000440e+00 1.178586411824443481e+01 -6.780384152800389419e-02
2.793962433216722108e+00 8.994698779499998409e+00 1.178866121271672185e+01 -6.780258728456700634e-02
2.793971364363123655e+00 8.997486918499998154e+00 1.179145828286312359e+01 -6.780133594309829814e-02
2.793980271245294578e+00 9.000275057499999676e+00 1.179425532874529381e+01 -6.780008749627122744e-02
2.793989153924536506e+00 9.003063196500001197e+00 1.179705235042453637e+01 -6.779884193673114956e-02
2.793998012462692859e+00 9.005851335499999166e+00 1.179984934796269336e+01 -6.779759925700094836e-02
2.794006846921051057e+00 9.008639474499998911e+00 1.180264632142105086e+01 -6.779635944959738758e-02
2.794015657360405580e+00 9.011427613500000433e+00 1.180544327086040646e+01 -6.779512250705750642e-02
2.794024443842250793e+00 9.014215752500000178e+00 1.180824019634225053e+01 -6.779388842193855014e-02
2.794033206427217753e+00 9.017003891499998147e+00 1.181103709792721723e+01 -6.779265718681790065e-02
2.794041945176021891e+00 9.019792030499999669e+00 1.181383397567602245e+01 -6.779142879429313207e-02
2.794050660149212995e+00 9.022580169500001190e+00 1.181663082964921330e+01 -6.779020323698174699e-02
2.794059351407463421e+00 9.025368308500002712e+00 1.181942765990746480e+01 -6.778898050752132920e-02
2.794068019011036075e+00 9.028156447500000681e+00 1.182222446651103631e+01 -6.778776059856926606e-02
2.794076663019737783e+00 9.030944586500000426e+00 1.182502124951973776e+01 -6.778654350280295671e-02
2.794085283494062377e+00 9.033732725500000171e+00 1.182781800899406299e+01 -6.778532921291947899e-02
2.794093880493563553e+00 9.036520864499999917e+00 1.183061474499356436e+01 -6.778411772163581150e-02
2.794102454078158715e+00 9.039309003499999662e+00 1.183341145757815838e+01 -6.778290902168855603e-02
2.794111004307613388e+00 9.042097142499997631e+00 1.183620814680761235e+01 -6.778170310583389591e-02
2.794119531240690346e+00 9.044885281500002705e+00 1.183900481274069172e+01 -6.778049996684772094e-02
2.794128034937549465e+00 9.047673420500002450e+00 1.184180145543755103e+01 -6.777929959752533595e-02
2.794136515456864256e+00 9.050461559500000419e+00 1.184459807495686512e+01 -6.777810199068166896e-02
2.794144972857840692e+00 9.053249698500000164e+00 1.184739467135783997e+01 -6.777690713915093812e-02
2.794153407199289063e+00 9.056037837499999910e+00 1.185019124469928897e+01 -6.777571503578673495e-02
2.794161818540068953e+00 9.058825976499999655e+00 1.185298779504006816e+01 -6.777452567346207990e-02
2.794170206938787260e+00 9.061614115499997624e+00 1.185578432243878666e+01 -6.777333904506907536e-02
2.794178572453882126e+00 9.064402254499999145e+00 1.185858082695388305e+01 -6.777215514351918324e-02
2.794186915143691774e+00 9.067190393500000667e+00 1.186137730864369288e+01 -6.777097396174289190e-02
2.794195234948271711e+00 9.069978532500000412e+00 1.186417376744827124e+01 -6.776979549268985492e-02
2.794203532162188974e+00 9.072766671500000157e+00 1.186697020366218958e+01 -6.776861972932872458e-02
2.794211806725050540e+00 9.075554810499999903e+00 1.186976661722505000e+01 -6.776744666464711020e-02
2.794220058694655506e+00 9.078342949499999648e+00 1.187256300819465515e+01 -6.776627629165163369e-02
2.794228288128515647e+00 9.081131088500001169e+00 1.187535937662851637e+01 -6.776510860336767972e-02
