# r12 r13 r23 energy(Hartree)
2.693389814250880754e+00 1.095587804715317581e+01 8.754966365750881607e+00 -1.283471707510944471e-01
2.693392069879304795e+00 1.095863532594574430e+01 8.757756760379304950e+00 -1.283467340508366861e-01
2.693394328942867677e+00 1.096139262871798259e+01 8.760547158442866689e+00 -1.283462980379543872e-01
2.693396591414195296e+00 1.096414995540592585e+01 8.763337559914194941e+00 -1.283458627130024676e-01
2.693398857274935221e+00 1.096690730596226260e+01 8.766127964774936387e+00 -1.283454280765305988e-01
2.693401126496583142e+00 1.096966468032096209e+01 8.768918372996584054e+00 -1.283449941290818741e-01
2.693403399053480918e+00 1.097242207842126760e+01 8.771708784553482019e+00 -1.283445608711931973e-01
2.693405674924238991e+00 1.097517950021030941e+01 8.774499199424239393e+00 -1.283441283033953384e-01
2.693407954089304557e+00 1.097793694563861777e+01 8.777289617589303816e+00 -1.283436964262124613e-01
2.693410236514854894e+00 1.098069441463042040e+01 8.780080039014855231e+00 -1.283432652401631513e-01
2.693412522182547342e+00 1.098345190713850172e+01 8.782870463682545648e+00 -1.283428347457595264e-01
2.693414811069672954e+00 1.098620942310762949e+01 8.785660891569673225e+00 -1.283424049435077097e-01
2.693417103150959058e+00 1.098896696247783566e+01 8.788451322650960407e+00 -1.283419758339075789e-01
2.693419398403233966e+00 1.099172452519304777e+01 8.791241756903234617e+00 -1.283415474174535720e-01
2.693421696803375287e+00 1.099448211119730523e+01 8.794032194303374794e+00 -1.283411196946332711e-01
2.693423998327174385e+00 1.099723972043265263e+01 8.796822634827174525e+00 -1.283406926659292346e-01
2.693426302948587647e+00 1.099999735283776481e+01 8.799613078448587089e+00 -1.283402663318175818e-01
2.693428608155536086e+00 1.100275500376412907e+01 8.802403522655534829e+00 -1.283398406925022606e-01
2.693430911436446529e+00 1.100551266856432164e+01 8.805193964936446349e+00 -1.283394157471166031e-01
2.693433212780554253e+00 1.100827034720546393e+01 8.807984405280555151e+00 -1.283389914945254340e-01
2.693435512182511982e+00 1.101102803966468535e+01 8.810774843682512625e+00 -1.283385679335928287e-01
2.693437809638343783e+00 1.101378574592166260e+01 8.813565280138343283e+00 -1.283381450631832787e-01
2.693440105141476248e+00 1.101654346595129219e+01 8.816355714641476382e+00 -1.283377228821607485e-01
2.693442398680260919e+00 1.101930119971911992e+01 8.819146147180260797e+00 -1.283373013893890635e-01
2.693444690259002350e+00 1.102205894722013468e+01 8.821936577759000642e+00 -1.283368805837315774e-01
2.693446979862702761e+00 1.102481670841373784e+01 8.824727006362703463e+00 -1.283364604640514772e-01
2.693449267493741583e+00 1.102757448329138690e+01 8.827517432993742474e+00 -1.283360410292122000e-01
2.693451553140353116e+00 1.103033227181846421e+01 8.830307857640352864e+00 -1.283356222780766553e-01
2.693453836793357148e+00 1.103309007396514119e+01 8.833098280293356197e+00 -1.283352042095075862e-01
2.693456118459377269e+00 1.103584788973075348e+01 8.835888700959376507e+00 -1.283347868223675137e-01
2.693458398120218700e+00 1.103860571906886001e+01 8.838679119620218572e+00 -1.283343701155192917e-01
2.693460675779650870e+00 1.104136356197355795e+01 8.841469536279650043e+00 -1.283339540878246920e-01
2.693462951425185548e+00 1.104412141840896489e+01 8.844259950925186686e+00 -1.283335387381470127e-01
2.693465225054344714e+00 1.104687928835767075e+01 8.847050363554345154e+00 -1.283331240653475813e-01
2.693467496661742011e+00 1.104963717179692573e+01 8.849840774161741308e+00 -1.283327100682891408e-01
2.693469766239163121e+00 1.105239506869876998e+01 8.852631182739163052e+00 -1.283322967458334352e-01
2.693472033784149122e+00 1.105515297904586980e+01 8.855421589284148354e+00 -1.283318840968427910e-01
2.693474299290325114e+00 1.105791090281369016e+01 8.858211993790323646e+00 -1.283314721201789521e-01
2.693476562753680970e+00 1.106066883998206407e+01 8.861002396253679692e+00 -1.283310608147038845e-01
2.693478824167029551e+00 1.106342679052497857e+01 8.863792796667031126e+00 -1.283306501792796650e-01
2.693481083526412689e+00 1.106618475442238925e+01 8.866583195026413122e+00 -1.283302402127683428e-01
2.693483340822702576e+00 1.106894273164472864e+01 8.869373591322702310e+00 -1.283298309140318283e-01
2.693485596056316211e+00 1.107170072218005430e+01 8.872163985556316135e+00 -1.283294222819320318e-01
2.693487849217099050e+00 1.107445872599693004e+01 8.874954377717099163e+00 -1.283290143153312801e-01
2.693490100302737389e+00 1.107721674307839521e+01 8.877744767802736803e+00 -1.283286070130915946e-01
2.693492349309593248e+00 1.107997477340506443e+01 8.880535155809592851e+00 -1.283282003740749411e-01
2.693494596228895421e+00 1.108273281694809320e+01 8.883325541728895658e+00 -1.283277943971438406e-01
2.693496841055649682e+00 1.108549087368561636e+01 8.886115925555650108e+00 -1.283273890811606754e-01
2.693499083788158277e+00 1.108824894360186519e+01 8.888906307288158004e+00 -1.283269844249876335e-01
2.693501324417996390e+00 1.109100702666867200e+01 8.891696686917995862e+00 -1.283265804274877631e-01
2.693503562943955210e+00 1.109376512287119176e+01 8.894487064443953983e+00 -1.283261770875232521e-01
2.693505799357860830e+00 1.109652323218175063e+01 8.897277439857859349e+00 -1.283257744039572879e-01
2.693508033656848433e+00 1.109928135458247489e+01 8.900067813156848473e+00 -1.283253723756527798e-01
2.693510265833616302e+00 1.110203949004731960e+01 8.902858184333616975e+00 -1.283249710014730538e-01
2.693512495887862901e+00 1.110479763856316637e+01 8.905648553387862876e+00 -1.283245702802812693e-01
2.693514723805217059e+00 1.110755580009095667e+01 8.908438920305217223e+00 -1.283241702109408633e-01
2.693516949591939103e+00 1.111031397462970105e+01 8.911229285091938124e+00 -1.283237707923158277e-01
2.693519173238464237e+00 1.111307216214923344e+01 8.914019647738463448e+00 -1.283233720232701547e-01
2.693521394742062647e+00 1.111583036263200874e+01 8.916810008242062935e+00 -1.283229739026676697e-01
2.693523614093516816e+00 1.111858857604852169e+01 8.919600366593517293e+00 -1.283225764293731697e-01
2.693525831292707284e+00 1.112134680238606599e+01 8.922390722792707507e+00 -1.283221796022511740e-01
2.693528046329456416e+00 1.112410504161339553e+01 8.925181076829456828e+00 -1.283217834201663687e-01
2.693530259208012811e+00 1.112686329372588467e+01 8.927971428708012525e+00 -1.283213878819842724e-01
2.693532469918957339e+00 1.112962155869371372e+01 8.930761778418958130e+00 -1.283209929865702648e-01
2.693534678455472786e+00 1.113237983649186802e+01 8.933552125955472434e+00 -1.283205987327901698e-01
2.693536884816518651e+00 1.113513812710600703e+01 8.936342471316518044e+00 -1.283202051195098947e-01
2.693539088999578279e+00 1.113789643051907952e+01 8.939132814499579638e+00 -1.283198121455957352e-01
2.693541290993870962e+00 1.114065474669879308e+01 8.941923155493871178e+00 -1.283194198099145977e-01
2.693543490798908202e+00 1.114341307563186945e+01 8.944713494298909495e+00 -1.283190281113333886e-01
2.693545688411079997e+00 1.114617141729926963e+01 8.947503830911079703e+00 -1.283186370487198191e-01
2.693547883824695344e+00 1.114892977167813903e+01 8.950294165324695683e+00 -1.283182466209411843e-01
2.693550077036996448e+00 1.115168813875103915e+01 8.953084497536995201e+00 -1.283178568268655562e-01
2.693552268040452002e+00 1.115444651849174562e+01 8.955874827540451832e+00 -1.283174676653619506e-01
2.693554456834600153e+00 1.115720491088707966e+01 8.958665155334600172e+00 -1.283170791352986895e-01
2.693556643413569152e+00 1.115996331591389712e+01 8.961455480913569360e+00 -1.283166912355453992e-01
2.693558827773076203e+00 1.116272173355200259e+01 8.964245804273076601e+00 -1.283163039649714565e-01
2.693561009909593018e+00 1.116548016378259867e+01 8.967036125409592273e+00 -1.283159173224471816e-01
2.693563189819520698e+00 1.116823860658677248e+01 8.969826444319521030e+00 -1.283155313068429504e-01
2.693565367497320118e+00 1.117099706194204600e+01 8.972616760997318863e+00 -1.283151459170296382e-01
2.693567542938395842e+00 1.117375552982769271e+01 8.975407075438395665e+00 -1.283147611518790920e-01
2.693569716142874437e+00 1.117651401023170621e+01 8.978197387642875782e+00 -1.283143770102627701e-01
2.693571887103532347e+00 1.117927250312853715e+01 8.980987697603532993e+00 -1.283139934910531021e-01
2.693574055816800872e+00 1.118203100849938991e+01 8.983778005316800375e+00 -1.283136105931229343e-01
2.693576222278742271e+00 1.118478952632480095e+01 8.986568310778743296e+00 -1.283132283153455289e-01
2.693578386485519616e+00 1.118754805658550389e+01 8.989358613985519497e+00 -1.283128466565946757e-01
2.693580548435132282e+00 1.119030659926563054e+01 8.992148914935132353e+00 -1.283124656157447196e-01
2.693582708122015834e+00 1.119306515434275262e+01 8.994939213622014762e+00 -1.283120851916705329e-01
2.693584865542484774e+00 1.119582372179792173e+01 8.997729510042486112e+00 -1.283117053832473764e-01
2.693587020691397438e+00 1.119858230160951251e+01 9.000519804191398521e+00 -1.283113261893509272e-01
2.693589173475013698e+00 1.120134089359252094e+01 9.003310095975013638e+00 -1.283109476088347967e-01
2.693591323840425211e+00 1.120409949763726587e+01 9.006100385340424452e+00 -1.283105696405012486e-01
2.693593471789820448e+00 1.120685811373567908e+01 9.008890672289819435e+00 -1.283101922831452191e-01
2.693595617316520308e+00 1.120961674186335877e+01 9.011680956816519483e+00 -1.283098155355628933e-01
2.693597760422123510e+00 1.121237538201117623e+01 9.014471238922123320e+00 -1.283094393965520386e-01
2.693599901101886740e+00 1.121513403415832499e+01 9.017261518601888071e+00 -1.283090638649108384e-01
2.693602039349094035e+00 1.121789269828036062e+01 9.020051795849095555e+00 -1.283086889394388364e-01
2.693604175165903669e+00 1.122065137436922555e+01 9.022842070665904046e+00 -1.283083146189367418e-01
2.693606308548050166e+00 1.122341006240502992e+01 9.025632343048050288e+00 -1.283079409022060968e-01
2.693608439492235718e+00 1.122616876236967265e+01 9.028422612992235585e+00 -1.283075677880495258e-01
2.693610567998874217e+00 1.122892747425191651e+01 9.031212880498873830e+00 -1.283071952752706801e-01
2.693612694060607549e+00 1.123168619802619794e+01 9.034003145560607351e+00 -1.283068233626745436e-01
2.693614817676820650e+00 1.123444493367940566e+01 9.036793408176821529e+00 -1.283064520490670157e-01
2.693616938846263409e+00 1.123720368119726132e+01 9.039583668346264034e+00 -1.283060813332552175e-01
2.693619057565936892e+00 1.123996244056228200e+01 9.042373926065938150e+00 -1.283057112140472134e-01
2.693621173831506788e+00 1.124272121175452632e+01 9.045164181331507791e+00 -1.283053416902519839e-01
2.693623287640533714e+00 1.124547999475756654e+01 9.047954434140534019e+00 -1.283049727606803692e-01
2.693625398997086418e+00 1.124823878956698309e+01 9.050744684497086467e+00 -1.283046044241432926e-01
2.693627507890544059e+00 1.125099759615128292e+01 9.053534932390544299e+00 -1.283042366794539813e-01
2.693629614319723586e+00 1.125375641449638664e+01 9.056325177819724459e+00 -1.283038695254255235e-01
2.693631718285834253e+00 1.125651524459263619e+01 9.059115420785834871e+00 -1.283035029608733113e-01
2.693633819784918337e+00 1.125927408642086114e+01 9.061905661284917812e+00 -1.283031369846127923e-01
2.693635918814449415e+00 1.126203293996453958e+01 9.064695899314449079e+00 -1.283027715954618009e-01
2.693638015371218053e+00 1.126479180520590440e+01 9.067486134871217018e+00 -1.283024067922383660e-01
2.693640109458067755e+00 1.126755068213835820e+01 9.070276367958067354e+00 -1.283020425737618209e-01
2.693642201064109898e+00 1.127030957072999762e+01 9.073066598564109242e+00 -1.283016789388531642e-01
2.693644290192909629e+00 1.127306847097557885e+01 9.075856826692909607e+00 -1.283013158863336445e-01
2.693646376840245882e+00 1.127582738285551400e+01 9.078647052340246049e+00 -1.283009534150267306e-01
2.693648461006089345e+00 1.127858630635795834e+01 9.081437275506090145e+00 -1.283005915237566130e-01
2.693650542684647320e+00 1.128134524146044626e+01 9.084227496184647421e+00 -1.283002302113482873e-01
2.693652621877318687e+00 1.128410418815379224e+01 9.087017714377317645e+00 -1.282998694766288028e-01
2.693654698580131512e+00 1.128686314641891286e+01 9.089807930080130660e+00 -1.282995093184257640e-01
2.693656772792590637e+00 1.128962211624314982e+01 9.092598143292590862e+00 -1.282991497355679411e-01
2.693658844511468864e+00 1.129238109760881770e+01 9.095388354011468834e+00 -1.282987907268857697e-01
2.693660913732331963e+00 1.129514009049601775e+01 9.098178562232332567e+00 -1.282984322912104902e-01
2.693662980460985068e+00 1.129789909490373745e+01 9.100968767960985417e+00 -1.282980744273747586e-01
2.693665044686006205e+00 1.130065811079922433e+01 9.103758971186007187e+00 -1.282977171342126743e-01
2.693667106409942225e+00 1.130341713817547955e+01 9.106549171909941620e+00 -1.282973604105589749e-01
2.693669165633170159e+00 1.130617617702152344e+01 9.109339370133170632e+00 -1.282970042552501744e-01
2.693671222351452510e+00 1.130893522731787471e+01 9.112129565851452284e+00 -1.282966486671238693e-01
2.693673276561804997e+00 1.131169428904738261e+01 9.114919759061805848e+00 -1.282962936450187108e-01
2.693675328261557755e+00 1.131445336219347730e+01 9.117709949761557908e+00 -1.282959391877751265e-01
2.693677377451223709e+00 1.131721244674547222e+01 9.120500137951223607e+00 -1.282955852942337938e-01
2.693679424128800903e+00 1.131997154268805872e+01 9.123290323628800991e+00 -1.282952319632378602e-01
2.693681468292663528e+00 1.132273065000662804e+01 9.126080506792662916e+00 -1.282948791936311117e-01
2.693683509941604548e+00 1.132548976868736013e+01 9.128870687441605014e+00 -1.282945269842582781e-01
2.693685549069061214e+00 1.132824889870656548e+01 9.131660865569060093e+00 -1.282941753339662816e-01
2.693687585683248731e+00 1.133100804006781992e+01 9.134451041183249131e+00 -1.282938242416023500e-01
2.693689619770351040e+00 1.133376719273408639e+01 9.137241214270352074e+00 -1.282934737060157093e-01
2.693691651336848736e+00 1.133652635670575748e+01 9.140031384836849071e+00 -1.282931237260566126e-01
2.693693680378657529e+00 1.133928553196376754e+01 9.142821552878658053e+00 -1.282927743005764232e-01
2.693695706896037212e+00 1.134204471849706053e+01 9.145611718396036594e+00 -1.282924254284281973e-01
2.693697730885704633e+00 1.134480391628806828e+01 9.148401881385703760e+00 -1.282920771084658795e-01
2.693699752344916654e+00 1.134756312532022804e+01 9.151192041844915082e+00 -1.282917293395449687e-01
2.693701771271162393e+00 1.135032234557741582e+01 9.153982199771164119e+00 -1.282913821205222682e-01
2.693703787668755290e+00 1.135308157705609133e+01 9.156772355168754984e+00 -1.282910354502559414e-01
2.693705801533195388e+00 1.135584081973649084e+01 9.159562508033195272e+00 -1.282906893276052895e-01
2.693707812861055650e+00 1.135860007360083657e+01 9.162352658361054836e+00 -1.282903437514309741e-01
2.693709821651961711e+00 1.136135933863698355e+01 9.165142806151962418e+00 -1.282899987205952386e-01
2.693711827907850243e+00 1.136411861483705898e+01 9.167932951407848918e+00 -1.282896542339613255e-01
2.693713831620405674e+00 1.136687790217431093e+01 9.170723094120404539e+00 -1.282893102903938376e-01
2.693715832792737519e+00 1.136963720064305328e+01 9.173513234292737906e+00 -1.282889668887591816e-01
2.693717831425370690e+00 1.137239651023284281e+01 9.176303371925371266e+00 -1.282886240279243750e-01
2.693719827511963594e+00 1.137515583092059401e+01 9.179093507011963027e+00 -1.282882817067584058e-01
2.693721821055106158e+00 1.137791516269970060e+01 9.181883639555106669e+00 -1.282879399241312335e-01
2.693723812051214139e+00 1.138067450555217697e+01 9.184673769551213951e+00 -1.282875986789143163e-01
2.693725800500514911e+00 1.138343385946708430e+01 9.187463897000514024e+00 -1.282872579699806947e-01
2.693727786403778968e+00 1.138619322443449100e+01 9.190254021903777826e+00 -1.282869177962042695e-01
2.693729769753498537e+00 1.138895260042921542e+01 9.193044144253498473e+00 -1.282865781564607732e-01
2.693731750730462338e+00 1.139171198777316540e+01 9.195834264230462907e+00 -1.282862390496269656e-01
2.693733728967524055e+00 1.139447138577828333e+01 9.198624381467524813e+00 -1.282859004745813547e-01
2.693735704650788154e+00 1.139723079477629852e+01 9.201414496150787770e+00 -1.282855624302035036e-01
