# r12 r13 r23 energy(Hartree)
2.686684281906806415e+00 7.573241619925775936e+00 8.550302964406807149e+00 -1.281787423210870858e-01
2.686692073923219404e+00 7.575900738866417683e+00 8.553098895423218551e+00 -1.281788523144797021e-01
2.686699888117303203e+00 7.578559969867767698e+00 8.555894848617302983e+00 -1.281789609718402834e-01
2.686707724271775621e+00 7.581219312663050935e+00 8.558690823771774703e+00 -1.281790683033000589e-01
2.686715582198713204e+00 7.583878767007486310e+00 8.561486820698712918e+00 -1.281791743189206467e-01
2.686723461683560910e+00 7.586538332636736826e+00 8.564282839183562146e+00 -1.281792790286945538e-01
2.686731362539787060e+00 7.589198009307446924e+00 8.567078879039787154e+00 -1.281793824425367934e-01
2.686739284567436936e+00 7.591857796766522171e+00 8.569874940067437663e+00 -1.281794845702912966e-01
2.686747227563738960e+00 7.594517694758966542e+00 8.572671022063738988e+00 -1.281795854217341324e-01
2.686755191334803783e+00 7.597177703036579466e+00 8.575467124834803556e+00 -1.281796850065639870e-01
2.686763175685347171e+00 7.599837821350327260e+00 8.578263248185347578e+00 -1.281797833344119619e-01
2.686771181137757925e+00 7.602498049983206663e+00 8.581059392637756744e+00 -1.281798804150047766e-01
2.686779208403756947e+00 7.605158389358503968e+00 8.583855558903756844e+00 -1.281799762587971236e-01
2.686787257280382590e+00 7.607818839221724971e+00 8.586651746780383121e+00 -1.281800708764090080e-01
2.686795327564634128e+00 7.610479399318549554e+00 8.589447956064635292e+00 -1.281801642783856332e-01
2.686803419066076337e+00 7.613140069404171761e+00 8.592244186566077246e+00 -1.281802564751937101e-01
2.686811531580775458e+00 7.615800849223981039e+00 8.595040438080776113e+00 -1.281803474772312823e-01
2.686819664911518579e+00 7.618461738528544025e+00 8.597836710411517203e+00 -1.281804372948183446e-01
2.686827818868052997e+00 7.621122737073788400e+00 8.600633003368052698e+00 -1.281805259382025330e-01
2.686835993235989761e+00 7.623783844597954662e+00 8.603429316735990540e+00 -1.281806134175571543e-01
2.686844187846228582e+00 7.626445060873024318e+00 8.606225650346228662e+00 -1.281806997429809081e-01
2.686852402492434955e+00 7.629106385643603438e+00 8.609022003992436112e+00 -1.281807849245050202e-01
2.686860636976529104e+00 7.631767818660605052e+00 8.611818377476529562e+00 -1.281808689720813355e-01
2.686868891100261614e+00 7.634429359675017679e+00 8.614614770600262261e+00 -1.281809518955973337e-01
2.686877164694903897e+00 7.637091008459873542e+00 8.617411183194903401e+00 -1.281810337048592818e-01
2.686885457575235669e+00 7.639752764776186922e+00 8.620207615075234031e+00 -1.281811144096115518e-01
2.686893769514070218e+00 7.642414628354119444e+00 8.623004066014070546e+00 -1.281811940195221045e-01
2.686902100356208134e+00 7.645076598977286864e+00 8.625800535856209095e+00 -1.281812725441920653e-01
2.686910449896915853e+00 7.647738676392850543e+00 8.628597024396915671e+00 -1.281813499931466482e-01
2.686918817946802651e+00 7.650400860359516386e+00 8.631393531446802214e+00 -1.281814263758463412e-01
2.686927204344248921e+00 7.653063150656726599e+00 8.634190056844248673e+00 -1.281815017016799951e-01
2.686935608887154103e+00 7.655725547034165857e+00 8.636986600387153601e+00 -1.281815759799687371e-01
2.686944031380766873e+00 7.658388049247149887e+00 8.639783161880766116e+00 -1.281816492199600588e-01
2.686952471084092409e+00 7.661050656647284463e+00 8.642579740584093173e+00 -1.281817214308399733e-01
2.686960929545569421e+00 7.663713370279215731e+00 8.645376338045569042e+00 -1.281817926217223846e-01
2.686969404824683050e+00 7.666376188607977760e+00 8.648172952324683749e+00 -1.281818628016545281e-01
2.686977897351698452e+00 7.669039111851787105e+00 8.650969583851697564e+00 -1.281819319796124179e-01
2.686986406941900718e+00 7.671702139774329687e+00 8.653766232441899575e+00 -1.281820001645124774e-01
2.686994933380847606e+00 7.674365272117501746e+00 8.656562897880846208e+00 -1.281820673651976328e-01
2.687003476538894819e+00 7.677028508686065678e+00 8.659359580038893611e+00 -1.281821335904477777e-01
2.687012036204911691e+00 7.679691849224744793e+00 8.662156278704912893e+00 -1.281821988489751651e-01
2.687020612209174875e+00 7.682355293509043115e+00 8.664952993709174933e+00 -1.281822631494265174e-01
2.687029204397485493e+00 7.685018841326132666e+00 8.667749724897486630e+00 -1.281823265003855516e-01
2.687037812577078633e+00 7.687682492434854353e+00 8.670546472077077738e+00 -1.281823889103662073e-01
2.687046436566536745e+00 7.690346246602643987e+00 8.673343235066536039e+00 -1.281824503878226662e-01
2.687055076207681914e+00 7.693010103614265738e+00 8.676140013707680509e+00 -1.281825109411401931e-01
2.687063731321886362e+00 7.695674063239576590e+00 8.678936807821886035e+00 -1.281825705786454328e-01
2.687072401735594696e+00 7.698338125252348618e+00 8.681733617235595446e+00 -1.281826293085950585e-01
2.687081087232263243e+00 7.701002289394810241e+00 8.684530441732263739e+00 -1.281826871391832101e-01
2.687089787176911493e+00 7.703666555100465274e+00 8.687327280676910846e+00 -1.281827440783483152e-01
2.687098501278937679e+00 7.706330922057353483e+00 8.690124133778937221e+00 -1.281828001337056433e-01
2.687107229386914486e+00 7.708995390056451846e+00 8.692921000886913774e+00 -1.281828553127897230e-01
2.687115971315730878e+00 7.711659958864051312e+00 8.695717881815729910e+00 -1.281829096230764353e-01
2.687124726907057948e+00 7.714324628266393979e+00 8.698514776407057170e+00 -1.281829630719825697e-01
2.687133495991147480e+00 7.716989398041471659e+00 8.701311684491148668e+00 -1.281830156668648524e-01
2.687142278433160225e+00 7.719654267993209196e+00 8.704108605933161158e+00 -1.281830674150202243e-01
2.687151074048135690e+00 7.722319237888724430e+00 8.706905540548135036e+00 -1.281831183236882554e-01
2.687159882685371315e+00 7.724984307520593063e+00 8.709702488185371294e+00 -1.281831684000488136e-01
2.687168704193344748e+00 7.727649476680956475e+00 8.712499448693344917e+00 -1.281832176512257837e-01
2.687177538379510899e+00 7.730314745131872556e+00 8.715296421879511257e+00 -1.281832660842844029e-01
2.687186385120799770e+00 7.732980112686816732e+00 8.718093407620798985e+00 -1.281833137062323713e-01
2.687195244250542903e+00 7.735645579127289118e+00 8.720890405750543195e+00 -1.281833605240196572e-01
2.687204115614998390e+00 7.738311144244484296e+00 8.723687416114998427e+00 -1.281834065445398296e-01
2.687212999050139217e+00 7.740976807822195660e+00 8.726484438550139444e+00 -1.281834517746307800e-01
2.687221894393164057e+00 7.743642569645289520e+00 8.729281472893163141e+00 -1.281834962210742224e-01
2.687230801526539370e+00 7.746308429532182238e+00 8.732078519026538643e+00 -1.281835398905957490e-01
2.687239720252012631e+00 7.748974387241946538e+00 8.734875576752012094e+00 -1.281835827898648861e-01
2.687248650440779763e+00 7.751640442585031820e+00 8.737672645940779859e+00 -1.281836249254951487e-01
2.687257591942023627e+00 7.754306595355822118e+00 8.740469726442023912e+00 -1.281836663040485658e-01
2.687266544606432994e+00 7.756972845349985768e+00 8.743266818106434357e+00 -1.281837069320281297e-01
2.687275508278712532e+00 7.759639192358947390e+00 8.746063920778713197e+00 -1.281837468158863180e-01
2.687284482802259067e+00 7.762305636173341128e+00 8.748861034302258588e+00 -1.281837859620168218e-01
2.687293468025468091e+00 7.764972176587656705e+00 8.751658158525467357e+00 -1.281838243767658148e-01
2.687302463831742649e+00 7.767638813422331090e+00 8.754455293331741217e+00 -1.281838620664217387e-01
2.687311470034958294e+00 7.770305546446762079e+00 8.757252438534957051e+00 -1.281838990372215492e-01
2.687320486506561412e+00 7.772972375472916085e+00 8.760049594006561691e+00 -1.281839352953473010e-01
2.687329513111889501e+00 7.775639300308423429e+00 8.762846759611889524e+00 -1.281839708469303396e-01
2.687338549687405376e+00 7.778306320739820201e+00 8.765643935187405589e+00 -1.281840056980501907e-01
2.687347596085423618e+00 7.780973436565482793e+00 8.768441120585423576e+00 -1.281840398547327564e-01
2.687356652191599693e+00 7.783640647608494945e+00 8.771238315691599396e+00 -1.281840733229535623e-01
2.687365717831944778e+00 7.786307953648200275e+00 8.774035520331944227e+00 -1.281841061086359257e-01
2.687374792891572994e+00 7.788975354507609694e+00 8.776832734391572188e+00 -1.281841382176533706e-01
2.687383877193522785e+00 7.791642849964214079e+00 8.779629957693522613e+00 -1.281841696558242705e-01
2.687392970631306888e+00 7.794310439847525807e+00 8.782427190131308237e+00 -1.281842004289238945e-01
2.687402073048039242e+00 7.796978123950136563e+00 8.785224431548039448e+00 -1.281842305426713902e-01
2.687411184305880330e+00 7.799645902078817805e+00 8.788021681805879837e+00 -1.281842600027354728e-01
2.687420304598685750e+00 7.802313774284484360e+00 8.790818941098685002e+00 -1.281842888148115311e-01
2.687429434322096355e+00 7.804981740766528731e+00 8.793616209822095797e+00 -1.281843169849680164e-01
2.687438573337045167e+00 7.807649801331115746e+00 8.796413487837044798e+00 -1.281843445193747155e-01
2.687447721497984610e+00 7.810317955779808585e+00 8.799210774997984430e+00 -1.281843714241526488e-01
2.687456878673662342e+00 7.812986203924844553e+00 8.802008071173663240e+00 -1.281843977053733763e-01
2.687466044738602733e+00 7.815654545582859214e+00 8.804805376238602932e+00 -1.281844233690560275e-01
2.687475219526864745e+00 7.818322980540910017e+00 8.807602690026865133e+00 -1.281844484211693835e-01
2.687484402918070003e+00 7.820991508619703048e+00 8.810400012418069693e+00 -1.281844728676254652e-01
2.687493594767987215e+00 7.823660129622574289e+00 8.813197343267987094e+00 -1.281844967142954095e-01
2.687502794948306128e+00 7.826328843364719567e+00 8.815994682448305753e+00 -1.281845199669934265e-01
2.687512003304711072e+00 7.828997649642381873e+00 8.818792029804711774e+00 -1.281845426314880132e-01
2.687521219722016408e+00 7.831666548280718843e+00 8.821589385222017299e+00 -1.281845647134934318e-01
2.687530444065207025e+00 7.834335539090471201e+00 8.824386748565206773e+00 -1.281845862186832274e-01
2.687539676194337090e+00 7.837004621878919330e+00 8.827184119694337028e+00 -1.281846071526697439e-01
2.687548915970731311e+00 7.839673796454433408e+00 8.829981498470731438e+00 -1.281846275210263286e-01
2.687558163268653821e+00 7.842343062635043438e+00 8.832778884768654137e+00 -1.281846473292751476e-01
2.687567417968709016e+00 7.845012420243592466e+00 8.835576278468707301e+00 -1.281846665828885179e-01
2.687576679907658583e+00 7.847681869070886052e+00 8.838373679407659722e+00 -1.281846852872930986e-01
2.687585948992024409e+00 7.850351408959104660e+00 8.841171087492025293e+00 -1.281847034478692526e-01
2.687595225066686133e+00 7.853021039705323503e+00 8.843968502566685430e+00 -1.281847210699425255e-01
2.687604508018111904e+00 7.855690761137316791e+00 8.846765924518111390e+00 -1.281847381588000490e-01
2.687613797723090947e+00 7.858360573075890976e+00 8.849563353223089734e+00 -1.281847547196794668e-01
2.687623094029872206e+00 7.861030475321066469e+00 8.852360788529871627e+00 -1.281847707577707662e-01
2.687632396835533566e+00 7.863700467708855335e+00 8.855158230335533176e+00 -1.281847862782175274e-01
2.687641705996087094e+00 7.866370550045281185e+00 8.857955678496088225e+00 -1.281848012861177277e-01
2.687651021407501339e+00 7.869040722165842716e+00 8.860753132907500884e+00 -1.281848157865277116e-01
2.687660342923162915e+00 7.871710983874946166e+00 8.863550593423163093e+00 -1.281848297844492279e-01
2.687669670433126434e+00 7.874381335004051685e+00 8.866348059933127246e+00 -1.281848432848481933e-01
2.687679003817162737e+00 7.877051775377224452e+00 8.869145532317162406e+00 -1.281848562926397317e-01
2.687688342926794594e+00 7.879722304797959431e+00 8.871943010426793563e+00 -1.281848688126974722e-01
2.687697687679527547e+00 7.882392923118307415e+00 8.874740494179526706e+00 -1.281848808498493308e-01
2.687707037919593311e+00 7.885063630136714075e+00 8.877537983419593104e+00 -1.281848924088790920e-01
2.687716393550534821e+00 7.887734425695281715e+00 8.880335478050534803e+00 -1.281849034945272969e-01
2.687725754435617009e+00 7.890405309606719264e+00 8.883132977935616736e+00 -1.281849141114881352e-01
2.687735120461832494e+00 7.893076281701286057e+00 8.885930482961832411e+00 -1.281849242644176878e-01
2.687744491508294864e+00 7.895747341803614816e+00 8.888727993008295414e+00 -1.281849339579250735e-01
2.687753867478676728e+00 7.898418489756481087e+00 8.891525507978675691e+00 -1.281849431965771668e-01
2.687763248249193992e+00 7.901089725382687945e+00 8.894323027749193145e+00 -1.281849519849006802e-01
2.687772633958789292e+00 7.903761048697725222e+00 8.897120552458790854e+00 -1.281849603274854144e-01
2.687782024531001124e+00 7.906432459559305848e+00 8.899918082031001987e+00 -1.281849682290043813e-01
2.687791419881958355e+00 7.909103957819857200e+00 8.902715616381957631e+00 -1.281849756940969254e-01
2.687800819865449942e+00 7.911775543286264423e+00 8.905513155365449407e+00 -1.281849827273632558e-01
2.687810224377963575e+00 7.914447215796851509e+00 8.908310698877963674e+00 -1.281849893333555923e-01
2.687819633303530242e+00 7.917118975180952312e+00 8.911108246803529198e+00 -1.281849955165901001e-01
2.687829046523138921e+00 7.919790821265826786e+00 8.913905799023140730e+00 -1.281850012815357598e-01
2.687838463934622002e+00 7.922462753891204912e+00 8.916703355434622225e+00 -1.281850066326227500e-01
2.687847885403684689e+00 7.925134772873443367e+00 8.919500915903684657e+00 -1.281850115742384222e-01
2.687857310849456560e+00 7.927806878068159868e+00 8.922298480349457606e+00 -1.281850161107296604e-01
2.687866740116571673e+00 7.930479069276566761e+00 8.925096048616572020e+00 -1.281850202464035471e-01
2.687876173132559110e+00 7.933151346360718392e+00 8.927893620632559646e+00 -1.281850239855248652e-01
2.687885609774968820e+00 7.935823709146208493e+00 8.930691196274967325e+00 -1.281850273323177913e-01
2.687895049937358838e+00 7.938496157470507519e+00 8.933488775437359308e+00 -1.281850302909673667e-01
2.687904493482274670e+00 7.941168691148516423e+00 8.936286357982275774e+00 -1.281850328656173876e-01
2.687913940325196371e+00 7.943841310034024161e+00 8.939083943825195888e+00 -1.281850350603751520e-01
2.687923390375233090e+00 7.946514013976300639e+00 8.941881532875232352e+00 -1.281850368793030770e-01
2.687932843494799329e+00 7.949186802790579875e+00 8.944679124994799224e+00 -1.281850383264291904e-01
2.687942299578524707e+00 7.951859676315815584e+00 8.947476720078524792e+00 -1.281850394057408304e-01
2.687951758539257607e+00 7.954532634404426261e+00 8.950274318039257437e+00 -1.281850401211854784e-01
2.687961220255866479e+00 7.957205676884111512e+00 8.953071918755867387e+00 -1.281850404766740614e-01
2.687970684629017004e+00 7.959878803598654962e+00 8.955869522129017213e+00 -1.281850404760767614e-01
2.687980151549712815e+00 7.962552014384912447e+00 8.958667128049713213e+00 -1.281850401232291214e-01
2.687989620928102230e+00 7.965225309093878714e+00 8.961464736428101929e+00 -1.281850394219249956e-01
2.687999092643627908e+00 7.967898687554231252e+00 8.964262347143627352e+00 -1.281850383759249312e-01
2.688008566584554337e+00 7.970572149601240497e+00 8.967059960084554859e+00 -1.281850369889488972e-01
2.688018042672550401e+00 7.973245695094734131e+00 8.969857575172550668e+00 -1.281850352646802804e-01
2.688027520802523274e+00 7.975919323875109157e+00 8.972655192302523730e+00 -1.281850332067658860e-01
2.688037000872365745e+00 7.978593035785083387e+00 8.975452811372367279e+00 -1.281850308188152987e-01
2.688046482772859846e+00 7.981266830662308465e+00 8.978250432272860238e+00 -1.281850281044030482e-01
2.688055966417460585e+00 7.983940708361154215e+00 8.981048054917460277e+00 -1.281850250670669988e-01
2.688065451683821383e+00 7.986614668709950848e+00 8.983845679183820820e+00 -1.281850217103085166e-01
2.688074938488286048e+00 7.989288711565444956e+00 8.986643304988286118e+00 -1.281850180375926074e-01
2.688084426737782806e+00 7.991962836777629420e+00 8.989440932237782178e+00 -1.281850140523505266e-01
2.688093916315561493e+00 7.994637044179338403e+00 8.992238560815561499e+00 -1.281850097579790293e-01
2.688103407150881363e+00 7.997311333637149744e+00 8.995036190650882446e+00 -1.281850051578315719e-01
2.688112899135221223e+00 7.999985704990170809e+00 8.997833821635222051e+00 -1.281850002552396284e-01
