# r12 r13 r23 energy(Hartree)
2.689789968197698222e+00 7.894643679895396282e+00 5.204853711697698060e+00 -1.290671324239535123e-01
2.689822542028312835e+00 7.897496966556625253e+00 5.207674424528311974e+00 -1.290666876839238475e-01
2.689855018784370166e+00 7.900350059068739661e+00 5.210495040284369495e+00 -1.290662498747363052e-01
2.689887398482412983e+00 7.903202957464825928e+00 5.213315558982412945e+00 -1.290658189370152142e-01
2.689919680382235168e+00 7.906055660264470930e+00 5.216135979882235318e+00 -1.290653948117181649e-01
2.689951864367198464e+00 7.908908167234396380e+00 5.218956302867198360e+00 -1.290649774399796612e-01
2.689983949164407306e+00 7.911760475828814698e+00 5.221776526664407392e+00 -1.290645667630825055e-01
2.690015934544052634e+00 7.914612585588105098e+00 5.224596651044052464e+00 -1.290641627224676791e-01
2.690047819689188824e+00 7.917464494878377224e+00 5.227416675189187956e+00 -1.290637652597248775e-01
2.690079603976361255e+00 7.920316202452721832e+00 5.230236598476360577e+00 -1.290633743165911229e-01
2.690111286743345431e+00 7.923167706986690817e+00 5.233056420243345386e+00 -1.290629898349766880e-01
2.690142867386440262e+00 7.926019007272880224e+00 5.235876139886439518e+00 -1.290626117569343423e-01
2.690174345300896608e+00 7.928870102101791772e+00 5.238695756800895609e+00 -1.290622400246821122e-01
2.690205719855341293e+00 7.931720990210682665e+00 5.241515270355341372e+00 -1.290618745806043910e-01
2.690236990611114098e+00 7.934571670722228021e+00 5.244334680111114366e+00 -1.290615153672458604e-01
2.690268156574475711e+00 7.937422141648950991e+00 5.247153985074475280e+00 -1.290611623273156816e-01
2.690299217578416169e+00 7.940272402656831652e+00 5.249973185078415483e+00 -1.290608154036934352e-01
2.690330172954143784e+00 7.943122452408287515e+00 5.252792279454143731e+00 -1.290604745394241248e-01
2.690361022115470124e+00 7.945972289730939941e+00 5.255611267615469373e+00 -1.290601396777275034e-01
2.690391764519767470e+00 7.948821913539534378e+00 5.258430149019766908e+00 -1.290598107619936319e-01
2.690422399674806009e+00 7.951671322849612089e+00 5.261248923174806080e+00 -1.290594877357843229e-01
2.690452927042025877e+00 7.954520516584051570e+00 5.264067589542025694e+00 -1.290591705428461022e-01
2.690483346116920416e+00 7.957369493733840393e+00 5.266886147616919978e+00 -1.290588591270924734e-01
2.690513656373918927e+00 7.960218253247837161e+00 5.269704596873918234e+00 -1.290585534326206540e-01
2.690543857384005477e+00 7.963066794268010895e+00 5.272522936884005418e+00 -1.290582534037129914e-01
2.690573948598847132e+00 7.965915115697693949e+00 5.275341167098846817e+00 -1.290579589848253328e-01
2.690603929636035563e+00 7.968763216772069669e+00 5.278159287136034550e+00 -1.290576701206058441e-01
2.690633799980021834e+00 7.971611096460043733e+00 5.280977296480021899e+00 -1.290573867558880428e-01
2.690663559193793741e+00 7.974458753887586404e+00 5.283795194693793107e+00 -1.290571088356809726e-01
2.690693206825068629e+00 7.977306188150136812e+00 5.286612981325068183e+00 -1.290568363051988465e-01
2.690722742489833230e+00 7.980153398479665761e+00 5.289430655989832530e+00 -1.290565691098333190e-01
2.690752165730479373e+00 7.983000383960958679e+00 5.292248218230479750e+00 -1.290563071951762175e-01
2.690781476188822463e+00 7.985847143877645493e+00 5.295065667688822586e+00 -1.290560505070047770e-01
2.690810673401085928e+00 7.988693677302171281e+00 5.297883003901085353e+00 -1.290557989912979042e-01
2.690839757030316637e+00 7.991539983560634219e+00 5.300700226530317138e+00 -1.290555525942258253e-01
2.690868726685086809e+00 7.994386061870173421e+00 5.303517335185086168e+00 -1.290553112621555254e-01
2.690897581826396490e+00 7.997231911152792527e+00 5.306334329326396038e+00 -1.290550749416572718e-01
2.690926322575325713e+00 8.000077531650651608e+00 5.309151209075325006e+00 -1.290548435795014770e-01
2.690954948706835381e+00 8.002922922913670689e+00 5.311967974206835308e+00 -1.290546171227130445e-01
2.690983460441757291e+00 8.005768085383513366e+00 5.314784624941756519e+00 -1.290543955187593017e-01
2.691011857683003772e+00 8.008613018866006072e+00 5.317601161183002745e+00 -1.290541787153593467e-01
2.691040140004274051e+00 8.011457722508547263e+00 5.320417582504274101e+00 -1.290539666604342273e-01
2.691068307155487283e+00 8.014302195810975249e+00 5.323233888655487078e+00 -1.290537593021107154e-01
2.691096358504400765e+00 8.017146437508801071e+00 5.326050079004399862e+00 -1.290535565887213076e-01
2.691124294106533199e+00 8.019990447713064796e+00 5.328866153606532485e+00 -1.290533584688078328e-01
2.691152113567707005e+00 8.022834225635413929e+00 5.331682112067706925e+00 -1.290531648911161233e-01
2.691179816543327163e+00 8.025677770586653992e+00 5.334497954043326828e+00 -1.290529758046047859e-01
2.691207402816302885e+00 8.028521082132606068e+00 5.337313679316302739e+00 -1.290527911584468113e-01
2.691234872255050536e+00 8.031364160010101116e+00 5.340129287755051024e+00 -1.290526109020178613e-01
2.691262224185940966e+00 8.034207002871882608e+00 5.342944778685940754e+00 -1.290524349849150876e-01
2.691289458889567499e+00 8.037049611279135419e+00 5.345760152389567033e+00 -1.290522633569447519e-01
2.691316575737101147e+00 8.039891983974202461e+00 5.348575408237101314e+00 -1.290520959681343005e-01
2.691343574495297375e+00 8.042734120490594663e+00 5.351390545995297288e+00 -1.290519327687149886e-01
2.691370455217409141e+00 8.045576020934818828e+00 5.354205565717409243e+00 -1.290517737091533279e-01
2.691397217548576748e+00 8.048417684597152899e+00 5.357020467048576151e+00 -1.290516187401218873e-01
2.691423861402662876e+00 8.051259111305325789e+00 5.359835249902662468e+00 -1.290514678125153081e-01
2.691450386220124891e+00 8.054100299940248675e+00 5.362649913720124673e+00 -1.290513208774493881e-01
2.691476792174464006e+00 8.056941250848927538e+00 5.365464458674463089e+00 -1.290511778862611925e-01
2.691503078973711105e+00 8.059781963447422370e+00 5.368278884473711265e+00 -1.290510387905119405e-01
2.691529246446759505e+00 8.062622437393518027e+00 5.371093190946758966e+00 -1.290509035419833972e-01
2.691555294428079836e+00 8.065462672356158436e+00 5.373907377928079043e+00 -1.290507720926827306e-01
2.691581222730959233e+00 8.068302667961917862e+00 5.376721445230958629e+00 -1.290506443948434279e-01
2.691607031274965145e+00 8.071142424049929431e+00 5.379535392774965175e+00 -1.290505204009197993e-01
2.691632719840928889e+00 8.073981940181857553e+00 5.382349220340929108e+00 -1.290504000635998572e-01
2.691658288348745653e+00 8.076821216197489051e+00 5.385162927848744729e+00 -1.290502833357979329e-01
2.691683737529454223e+00 8.079660253558907712e+00 5.387976516029453933e+00 -1.290501701706511795e-01
2.691709065503645526e+00 8.082499048507290951e+00 5.390789983003645425e+00 -1.290500605215343655e-01
2.691734273049930515e+00 8.085337602599860674e+00 5.393603329549930159e+00 -1.290499543420462192e-01
2.691759359261445717e+00 8.088175914022890822e+00 5.396416554761445106e+00 -1.290498515860176998e-01
2.691784326465118227e+00 8.091013987430235588e+00 5.399229660965118249e+00 -1.290497522075147729e-01
2.691809172169322917e+00 8.093851817838645601e+00 5.402042645669322241e+00 -1.290496561608313608e-01
2.691833897057678282e+00 8.096689406615356077e+00 5.404855509557677351e+00 -1.290495634004949765e-01
2.691858501094632761e+00 8.099526753689264780e+00 5.407668252594632463e+00 -1.290494738812683062e-01
2.691882984213033403e+00 8.102363858926066698e+00 5.410480874713033295e+00 -1.290493875581509853e-01
2.691907346357169661e+00 8.105200722214338072e+00 5.413293375857168854e+00 -1.290493043863685241e-01
2.691931587435673290e+00 8.108037343371346850e+00 5.416105755935673116e+00 -1.290492243213958723e-01
2.691955707441941126e+00 8.110873722383882267e+00 5.418918014941940697e+00 -1.290491473189305238e-01
2.691979706353174073e+00 8.113709859206347019e+00 5.421730152853173834e+00 -1.290490733349136387e-01
2.692003584100954416e+00 8.116545753701908339e+00 5.424542169600954367e+00 -1.290490023255255192e-01
2.692027340669362001e+00 8.119381405838725030e+00 5.427354065169362585e+00 -1.290489342471828338e-01
2.692050976055165634e+00 8.122216815610331153e+00 5.430165839555165519e+00 -1.290488690565365915e-01
2.692074490237594375e+00 8.125051982975188380e+00 5.432977492737594005e+00 -1.290488067104816339e-01
2.692097883236280076e+00 8.127886907972559527e+00 5.435789024736279451e+00 -1.290487471661545260e-01
2.692121155027142443e+00 8.130721590554285783e+00 5.438600435527142452e+00 -1.290486903809184016e-01
2.692144305605046917e+00 8.133556030710092699e+00 5.441411725105046671e+00 -1.290486363123978797e-01
2.692167335041633525e+00 8.136390228583266548e+00 5.444222893541633468e+00 -1.290485849184411227e-01
2.692190243309373621e+00 8.139224184118747374e+00 5.447033940809373753e+00 -1.290485361571447054e-01
2.692213030476986013e+00 8.142057897453971904e+00 5.449844866976985891e+00 -1.290484899868471758e-01
2.692235696527212063e+00 8.144891368554423750e+00 5.452655672027211686e+00 -1.290484463661266401e-01
2.692258241528832752e+00 8.147724597557665760e+00 5.455466356028832564e+00 -1.290484052538075632e-01
2.692280665558342001e+00 8.150557584616683116e+00 5.458276919058342003e+00 -1.290483666089539960e-01
2.692302968615583936e+00 8.153390329731168507e+00 5.461087361115583683e+00 -1.290483303908730450e-01
2.692325150797340694e+00 8.156222833094680880e+00 5.463897682297339742e+00 -1.290482965591196185e-01
2.692347212138431090e+00 8.159055094776862305e+00 5.466707882638431215e+00 -1.290482650734863790e-01
2.692369152757583706e+00 8.161887115015167282e+00 5.469517962257583577e+00 -1.290482358940163721e-01
2.692390972679295391e+00 8.164718893858589510e+00 5.472327921179294563e+00 -1.290482089809914523e-01
2.692412672013461350e+00 8.167550431526921173e+00 5.475137759513460267e+00 -1.290481842949404434e-01
2.692434250851780231e+00 8.170381728203560456e+00 5.477947477351779781e+00 -1.290481617966400818e-01
2.692455709265394681e+00 8.173212784030788214e+00 5.480757074765394421e+00 -1.290481414471111032e-01
2.692477047361031772e+00 8.176043599222062142e+00 5.483566551861031257e+00 -1.290481232076139406e-01
2.692498265271220603e+00 8.178874174042441325e+00 5.486375908771220722e+00 -1.290481070396609919e-01
2.692519363081255612e+00 8.181704508662511088e+00 5.489185145581255476e+00 -1.290480929050077663e-01
2.692540340900626550e+00 8.184534603301251821e+00 5.491994262400625715e+00 -1.290480807656585738e-01
2.692561198862360339e+00 8.187364458224719144e+00 5.494803259362360137e+00 -1.290480705838573938e-01
2.692581937085771315e+00 8.190194073671543507e+00 5.497612136585771303e+00 -1.290480623221016976e-01
2.692602555366014450e+00 8.193023449232029520e+00 5.500420893866014183e+00 -1.290480559431222696e-01
2.692623034095131374e+00 8.195852545690263113e+00 5.503229511595130852e+00 -1.290480514050774963e-01
2.692643362326392342e+00 8.198681341152784796e+00 5.506037978826392454e+00 -1.290480486540755145e-01
2.692663540483784423e+00 8.201509836467568704e+00 5.508846295983784280e+00 -1.290480476346765881e-01
2.692683569029247437e+00 8.204338032558494476e+00 5.511654463529247039e+00 -1.290480482918643645e-01
2.692703448411754685e+00 8.207165930323508718e+00 5.514462481911754033e+00 -1.290480505710467074e-01
2.692723179083146068e+00 8.209993530666292116e+00 5.517270351583146493e+00 -1.290480544180570566e-01
2.692742761507216809e+00 8.212820834514433344e+00 5.520078073007216091e+00 -1.290480597791502093e-01
2.692762196123820839e+00 8.215647842747639373e+00 5.522885646623819866e+00 -1.290480666010017097e-01
2.692781483400695119e+00 8.218474556301391232e+00 5.525693072900695668e+00 -1.290480748307019365e-01
2.692800623818755845e+00 8.221300976137511540e+00 5.528500352318755695e+00 -1.290480844157637641e-01
2.692819617849143032e+00 8.224127103198284772e+00 5.531307485349142183e+00 -1.290480953041092116e-01
2.692838465941403747e+00 8.226952938382806835e+00 5.534114472441403088e+00 -1.290481074440822384e-01
2.692857168663163492e+00 8.229778482826326069e+00 5.536921314163163466e+00 -1.290481207844361988e-01
2.692875726293055383e+00 8.232603737086110485e+00 5.539728010793055546e+00 -1.290481352743405585e-01
2.692894139303673828e+00 8.235428702107348897e+00 5.542534562803673737e+00 -1.290481508633610774e-01
2.692912408369406485e+00 8.238253379238813068e+00 5.545340970869406583e+00 -1.290481675014882312e-01
2.692930533868319820e+00 8.241077769236639483e+00 5.548147235368319663e+00 -1.290481851391162282e-01
2.692948516283831584e+00 8.243901873067661867e+00 5.550953356783830728e+00 -1.290482037270378191e-01
2.692966356118271953e+00 8.246725691736543240e+00 5.553759335618271287e+00 -1.290482232164582022e-01
2.692984053815520085e+00 8.249549226131041024e+00 5.556565172315520051e+00 -1.290482435589830057e-01
2.693001611287125119e+00 8.252372480074249950e+00 5.559370868787125275e+00 -1.290482647067371091e-01
2.693019031510342831e+00 8.255195459520685120e+00 5.562176428010342732e+00 -1.290482866130276407e-01
2.693036314991544167e+00 8.258018165483088424e+00 5.564981850491544257e+00 -1.290483092318656932e-01
2.693053462230464046e+00 8.260840598960928816e+00 5.567787136730464326e+00 -1.290483325176558227e-01
2.693070473671608234e+00 8.263662760843216049e+00 5.570592287171607815e+00 -1.290483564251883875e-01
2.693087349692713683e+00 8.266484651885427581e+00 5.573397302192713454e+00 -1.290483809096459877e-01
2.693104091139870704e+00 8.269306273779742256e+00 5.576202182639870664e+00 -1.290484059265932515e-01
2.693120698366436638e+00 8.272127627232872982e+00 5.579006928866435899e+00 -1.290484314319859382e-01
2.693137171713953837e+00 8.274948712927907124e+00 5.581811541213953731e+00 -1.290484573821553127e-01
2.693153510824269681e+00 8.277769530148539445e+00 5.584616019324269764e+00 -1.290484837338202184e-01
2.693169717481035175e+00 8.280590082462071067e+00 5.587420364981035448e+00 -1.290485104440761144e-01
2.693185791931672846e+00 8.283410370363345265e+00 5.590224578431672420e+00 -1.290485374704070376e-01
2.693201734309834006e+00 8.286230394119666443e+00 5.593028659809833769e+00 -1.290485647706620109e-01
2.693217545167616578e+00 8.289050154835233997e+00 5.595832609667616531e+00 -1.290485923030729731e-01
2.693233225159573418e+00 8.291869653819146535e+00 5.598636428659572672e+00 -1.290486200262478955e-01
2.693248774663817180e+00 8.294688891827632915e+00 5.601440117163816623e+00 -1.290486478991668962e-01
2.693264194212004803e+00 8.297507869924009682e+00 5.604243675712004880e+00 -1.290486758811804913e-01
2.693279484249361477e+00 8.300326588998721888e+00 5.607047104749360855e+00 -1.290487039320099283e-01
2.693294645314449731e+00 8.303145050128899030e+00 5.609850404814449298e+00 -1.290487320117493786e-01
2.693309677869725860e+00 8.305963254239451032e+00 5.612653576369725172e+00 -1.290487600808527258e-01
2.693324582429655667e+00 8.308781202359311280e+00 5.615456619929656057e+00 -1.290487881001486092e-01
2.693339359487777251e+00 8.311598895475553306e+00 5.618259535987776943e+00 -1.290488160308246313e-01
2.693354009570457563e+00 8.314416334640913675e+00 5.621062325070457000e+00 -1.290488438344314648e-01
2.693368533132180165e+00 8.317233520764359511e+00 5.623864987632179790e+00 -1.290488714728890152e-01
2.693382930706835321e+00 8.320050454913671345e+00 5.626667524206835580e+00 -1.290488989084642713e-01
2.693397202779278743e+00 8.322867138058557046e+00 5.629469935279278303e+00 -1.290489261037938984e-01
2.693411349864148541e+00 8.325683571228298163e+00 5.632272221364148734e+00 -1.290489530218636993e-01
2.693425372476348834e+00 8.328499755452698494e+00 5.635074382976348772e+00 -1.290489796260250177e-01
2.693439271112500588e+00 8.331315691724999084e+00 5.637876420612499828e+00 -1.290490058799752260e-01
2.693453046263908135e+00 8.334131381027816587e+00 5.640678334763907564e+00 -1.290490317477646920e-01
2.693466698461813635e+00 8.336946824423627334e+00 5.643480125961813698e+00 -1.290490571938021636e-01
2.693480228115460839e+00 8.339762022730921487e+00 5.646281794615460647e+00 -1.290490821828354506e-01
2.693493636875585739e+00 8.342576979251170144e+00 5.649083342375584849e+00 -1.290491066799706321e-01
2.693506922304231388e+00 8.345391689108462074e+00 5.651884766804231575e+00 -1.290491306506520719e-01
2.693520088662918699e+00 8.348206160825837330e+00 5.654686072162919075e+00 -1.290491540606751308e-01
