# r12 r13 r23 energy(Hartree)
2.806227491839937027e+00 1.129339927477397509e+01 8.519286668339937307e+00 -6.671555803938314377e-02
2.806219104631078931e+00 1.129616812337583731e+01 8.522066420131078957e+00 -6.671600750456160855e-02
2.806210707920699488e+00 1.129893695436175527e+01 8.524846162420699258e+00 -6.671645749912027967e-02
2.806202301771870466e+00 1.130170576785634040e+01 8.527625895271871315e+00 -6.671690801854948671e-02
2.806193886251139968e+00 1.130447456399113015e+01 8.530405618751141006e+00 -6.671735905835277092e-02
2.806185461421466965e+00 1.130724334289051569e+01 8.533185332921467747e+00 -6.671781061404694069e-02
2.806177027349142872e+00 1.131001210468552465e+01 8.535965037849143400e+00 -6.671826268116196057e-02
2.806168584098264862e+00 1.131278084950281304e+01 8.538744733598264247e+00 -6.671871525524095126e-02
2.806160131733471896e+00 1.131554957747012224e+01 8.541524420233471915e+00 -6.671916833184025897e-02
2.806151670317766467e+00 1.131831828871193046e+01 8.544304097817764898e+00 -6.671962190652931668e-02
2.806143199917659814e+00 1.132108698335970765e+01 8.547083766417660655e+00 -6.672007597489069963e-02
2.806134720595464760e+00 1.132385566153655887e+01 8.549863426095464902e+00 -6.672053053252013921e-02
2.806126232414842381e+00 1.132662432336828218e+01 8.552643076914842268e+00 -6.672098557502648131e-02
2.806117735441495675e+00 1.132939296898473458e+01 8.555422718941496640e+00 -6.672144109803154755e-02
2.806109229737884903e+00 1.133216159850932137e+01 8.558202352237884725e+00 -6.672189709717038508e-02
2.806100715367375820e+00 1.133493021206725082e+01 8.560981976867374499e+00 -6.672235356809104456e-02
2.806092192394319174e+00 1.133769880978569589e+01 8.563761592894318042e+00 -6.672281050645466338e-02
2.806083660881470099e+00 1.134046739178864982e+01 8.566541200381470489e+00 -6.672326790793528528e-02
2.806075120892975949e+00 1.134323595820287522e+01 8.569320799392976085e+00 -6.672372576822009627e-02
2.806066572491697109e+00 1.134600450915257852e+01 8.572100389991696545e+00 -6.672418408300927195e-02
2.806058015804586248e+00 1.134877304488954053e+01 8.574879972304586317e+00 -6.672464284801594980e-02
2.806049450767183817e+00 1.135154156528454017e+01 8.577659546267183188e+00 -6.672510205896629853e-02
2.806040877505181719e+00 1.135431007058685360e+01 8.580439112005180391e+00 -6.672556171159935157e-02
2.806032296081862221e+00 1.135707856092152035e+01 8.583218669581860638e+00 -6.672602180166713193e-02
2.806023706560707431e+00 1.135984703641399740e+01 8.585998219060709147e+00 -6.672648232493465226e-02
2.806015109001979813e+00 1.136261549718330954e+01 8.588777760501979941e+00 -6.672694327717974827e-02
2.806006503471040858e+00 1.136538394335865299e+01 8.591557293971041176e+00 -6.672740465419323141e-02
2.805997890028054442e+00 1.136815237505887133e+01 8.594336819528054505e+00 -6.672786645177872233e-02
2.805989268735732622e+00 1.137092079240787790e+01 8.597116337235732431e+00 -6.672832866575276189e-02
2.805980639657156939e+00 1.137368919553032498e+01 8.599895847157156936e+00 -6.672879129194475567e-02
2.805972002852441083e+00 1.137645758454495670e+01 8.602675349352439937e+00 -6.672925432619687680e-02
2.805963358384935713e+00 1.137922595957696892e+01 8.605454843884936977e+00 -6.672971776436423252e-02
2.805954706314535141e+00 1.138199432074466344e+01 8.608234330814536150e+00 -6.673018160231458662e-02
2.805946046705401375e+00 1.138476266817484728e+01 8.611013810205401242e+00 -6.673064583592865084e-02
2.805937379616204375e+00 1.138753100198340107e+01 8.613793282116205319e+00 -6.673111046109982125e-02
2.805928705111461419e+00 1.139029932229782638e+01 8.616572746611460332e+00 -6.673157547373421983e-02
2.805920023248890782e+00 1.139306762923211913e+01 8.619352203748890773e+00 -6.673204086975084715e-02
2.805911334091884424e+00 1.139583592291154446e+01 8.622131653591884159e+00 -6.673250664508126317e-02
2.805902637701047642e+00 1.139860420345583414e+01 8.624911096201048011e+00 -6.673297279566985096e-02
2.805893934136630019e+00 1.140137247098401119e+01 8.627690531636631022e+00 -6.673343931747367785e-02
2.805885223459451350e+00 1.140414072561623016e+01 8.630469959959452098e+00 -6.673390620646239835e-02
2.805876505730396264e+00 1.140690896747278060e+01 8.633249381230395869e+00 -6.673437345861843450e-02
2.805867781010051409e+00 1.140967719667335700e+01 8.636028795510050315e+00 -6.673484106993679554e-02
2.805859049358739643e+00 1.141244541333712981e+01 8.638808202858738738e+00 -6.673530903642518886e-02
2.805850310836430772e+00 1.141521361758256603e+01 8.641587603336429169e+00 -6.673577735410381184e-02
2.805841565503705670e+00 1.141798180952935482e+01 8.644366997003706032e+00 -6.673624601900553233e-02
2.805832813419992799e+00 1.142074998929488139e+01 8.647146383919993795e+00 -6.673671502717581916e-02
2.805824054645345456e+00 1.142351815699778683e+01 8.649925764145345752e+00 -6.673718437467265896e-02
2.805815289239495858e+00 1.142628631275606566e+01 8.652705137739495456e+00 -6.673765405756655611e-02
2.805806517262358746e+00 1.142905445668808539e+01 8.655484504762359421e+00 -6.673812407194062990e-02
2.805797738772908279e+00 1.143182258891033065e+01 8.658263865272907367e+00 -6.673859441389040636e-02
2.805788953830838039e+00 1.143459070954072665e+01 8.661043219330837317e+00 -6.673906507952397094e-02
2.805780162495771446e+00 1.143735881869706184e+01 8.663822566995772689e+00 -6.673953606496188518e-02
2.805771364826133762e+00 1.144012691649472835e+01 8.666601908326134307e+00 -6.674000736633715902e-02
2.805762560880390222e+00 1.144289500304920892e+01 8.669381243380390956e+00 -6.674047897979522304e-02
2.805753750718795292e+00 1.144566307847954612e+01 8.672160572218794883e+00 -6.674095090149392839e-02
2.805744934399354573e+00 1.144843114290030783e+01 8.674939894899354798e+00 -6.674142312760356077e-02
2.805736111980637659e+00 1.145119919642718109e+01 8.677719211480637185e+00 -6.674189565430681259e-02
2.805727283520578652e+00 1.145396723917459347e+01 8.680498522020577923e+00 -6.674236847779865811e-02
2.805718449079569687e+00 1.145673527126186286e+01 8.683277826579569592e+00 -6.674284159428651997e-02
2.805709608712821268e+00 1.145950329279799362e+01 8.686057125212821362e+00 -6.674331499999010264e-02
2.805700762480999533e+00 1.146227130390285254e+01 8.688836417980999371e+00 -6.674378869114150348e-02
2.805691910440680115e+00 1.146503930468816534e+01 8.691615704940680587e+00 -6.674426266398499064e-02
2.805683052650219000e+00 1.146780729526919629e+01 8.694394986150218330e+00 -6.674473691477722515e-02
2.805674189233048565e+00 1.147057527589074510e+01 8.697174261733048084e+00 -6.674521143978705273e-02
2.805665320115055650e+00 1.147334324640441494e+01 8.699953531615054914e+00 -6.674568623529568423e-02
2.805656445418856837e+00 1.147611120705338017e+01 8.702732795918857178e+00 -6.674616129759643190e-02
2.805647565203174043e+00 1.147887915795364044e+01 8.705512054703174130e+00 -6.674663662299486211e-02
2.805638679523903889e+00 1.148164709921556970e+01 8.708291308023904165e+00 -6.674711220780875365e-02
2.805629788438573247e+00 1.148441503095279437e+01 8.711070555938572824e+00 -6.674758804836802839e-02
2.805620892004565547e+00 1.148718295327864780e+01 8.713849798504565314e+00 -6.674806414101483454e-02
2.805611990277623757e+00 1.148995086630320550e+01 8.716629035777623713e+00 -6.674854048210336621e-02
2.805603083315090451e+00 1.149271877013972087e+01 8.719408267815090596e+00 -6.674901706799994672e-02
2.805594171173808160e+00 1.149548666490046323e+01 8.722187494673809383e+00 -6.674949389508308406e-02
2.805585253908953636e+00 1.149825455069437119e+01 8.724966716408953715e+00 -6.674997095974327666e-02
2.805576331618970798e+00 1.150102242771651717e+01 8.727745933118971067e+00 -6.675044825838401252e-02
2.805567404791271535e+00 1.150379029693615784e+01 8.730525145291270661e+00 -6.675092578746145977e-02
2.805558473598466218e+00 1.150655815869598619e+01 8.733304353098466422e+00 -6.675140354350089789e-02
2.805549538093929485e+00 1.150932601310135794e+01 8.736083556593928989e+00 -6.675188152304355194e-02
2.805540598331149216e+00 1.151209386025786152e+01 8.738862755831148021e+00 -6.675235972264244311e-02
2.805531654364024075e+00 1.151486170027190781e+01 8.741641950864025290e+00 -6.675283813886191686e-02
2.805522706244980125e+00 1.151762953324696603e+01 8.744421141744981085e+00 -6.675331676827822580e-02
2.805513754028042150e+00 1.152039735928969399e+01 8.747200328528041524e+00 -6.675379560747912722e-02
2.805504797766275260e+00 1.152316517850484701e+01 8.749979511266275267e+00 -6.675427465306379982e-02
2.805495837512509638e+00 1.152593299099670077e+01 8.752758690012509390e+00 -6.675475390164316292e-02
2.805486873319386731e+00 1.152870079686916505e+01 8.755537864819386229e+00 -6.675523334983959889e-02
2.805477905239901482e+00 1.153146859622684950e+01 8.758317035739899836e+00 -6.675571299428693928e-02
2.805468933325968361e+00 1.153423638917221972e+01 8.761096202825969570e+00 -6.675619283163063133e-02
2.805459957631245338e+00 1.153700417581119986e+01 8.763875366131244959e+00 -6.675667285852755761e-02
2.805450978206957657e+00 1.153977195624488594e+01 8.766654525706957912e+00 -6.675715307164604984e-02
2.805441995105295128e+00 1.154253973057628890e+01 8.769433681605296016e+00 -6.675763346766586115e-02
2.805433008378305448e+00 1.154530749890813368e+01 8.772212833878304750e+00 -6.675811404327824938e-02
2.805424018078704673e+00 1.154807526134448636e+01 8.774991982578704608e+00 -6.675859479518581052e-02
2.805415024257734036e+00 1.155084301798646429e+01 8.777771127757732827e+00 -6.675907572010256197e-02
2.805406026967363520e+00 1.155361076893665206e+01 8.780550269467363833e+00 -6.675955681475384540e-02
2.805397026258981352e+00 1.155637851429646190e+01 8.783329407758982299e+00 -6.676003807587643779e-02
2.805388022183370023e+00 1.155914625416611230e+01 8.786108542683370715e+00 -6.676051950021832937e-02
2.805379014792853898e+00 1.156191398864888242e+01 8.788887674292853447e+00 -6.676100108453902893e-02
2.805370004137848206e+00 1.156468171784426069e+01 8.791666802637848832e+00 -6.676148282560909197e-02
2.805360990270088006e+00 1.156744944185435386e+01 8.794445927770087934e+00 -6.676196472021052319e-02
2.805351973239148755e+00 1.157021716077697882e+01 8.797225049739147096e+00 -6.676244676513655441e-02
2.805342953097047509e+00 1.157298487471481430e+01 8.800004168597048704e+00 -6.676292895719163067e-02
2.805333929894414435e+00 1.157575258376776617e+01 8.802783284394415375e+00 -6.676341129319135481e-02
2.805324903747993925e+00 1.157852028816734524e+01 8.805562397247994610e+00 -6.676389376996273717e-02
2.805315874573995671e+00 1.158128798774592205e+01 8.808341507073995658e+00 -6.676437638434373767e-02
2.805306842491058550e+00 1.158405568273877506e+01 8.811120613991057837e+00 -6.676485913318364052e-02
2.805297807547371569e+00 1.158682337324096068e+01 8.813899718047370158e+00 -6.676534201334280438e-02
2.805288769794774151e+00 1.158959105935480771e+01 8.816678819294773817e+00 -6.676582502169273181e-02
2.805279729281635603e+00 1.159235874117573317e+01 8.819457917781637235e+00 -6.676630815511606920e-02
2.805270686058350726e+00 1.159512641880318107e+01 8.822237013558350327e+00 -6.676679141050649580e-02
2.805261640174612658e+00 1.159789409233521518e+01 8.825016106674613781e+00 -6.676727478476877919e-02
2.805252591679562979e+00 1.160066176186878728e+01 8.827795197179563402e+00 -6.676775827481877534e-02
2.805243540623124865e+00 1.160342942750241058e+01 8.830574285123123701e+00 -6.676824187758331752e-02
2.805234487053461567e+00 1.160619708933110239e+01 8.833353370553460593e+00 -6.676872559000029961e-02
2.805225431020373250e+00 1.160896474745312723e+01 8.836132453520372465e+00 -6.676920940901856505e-02
2.805216372573038797e+00 1.161173240196552392e+01 8.838911534073039533e+00 -6.676969333159794850e-02
2.805207311759163602e+00 1.161450005296238963e+01 8.841690612259164084e+00 -6.677017735470927584e-02
2.805198248628772095e+00 1.161726770054244540e+01 8.844469688128771878e+00 -6.677066147533425311e-02
2.805189183228760097e+00 1.162003534479818434e+01 8.847248761728760513e+00 -6.677114569046554982e-02
2.805180115609109404e+00 1.162280298582823868e+01 8.850027833109109565e+00 -6.677162999710674340e-02
2.805171045817720810e+00 1.162557062372710348e+01 8.852806902317720272e+00 -6.677211439227219436e-02
2.805161973901373784e+00 1.162833825858704095e+01 8.855585969401372992e+00 -6.677259887298718499e-02
2.805152899910124287e+00 1.163110589050683785e+01 8.858365034410125460e+00 -6.677308343628787779e-02
2.805143823890119403e+00 1.163387351957749516e+01 8.861144097390120322e+00 -6.677356807922128767e-02
2.805134745890411896e+00 1.163664114589579945e+01 8.863923158390411672e+00 -6.677405279884499056e-02
2.805125665957720837e+00 1.163940876955390458e+01 8.866702217457721247e+00 -6.677453759222762297e-02
2.805116584140156633e+00 1.164217639064671417e+01 8.869481274640156343e+00 -6.677502245644841017e-02
2.805107500483913885e+00 1.164494400926533935e+01 8.872260329983912897e+00 -6.677550738859744373e-02
2.805098415037510673e+00 1.164771162550550265e+01 8.875039383537510318e+00 -6.677599238577544560e-02
2.805089327847440472e+00 1.165047923945890673e+01 8.877818435347441195e+00 -6.677647744509380978e-02
2.805080238960963701e+00 1.165324685121876946e+01 8.880597485460963725e+00 -6.677696256367475491e-02
2.805071148424045813e+00 1.165601446087574544e+01 8.883376533924046470e+00 -6.677744773865097738e-02
2.805062056284471694e+00 1.165878206852410059e+01 8.886155580784471653e+00 -6.677793296716597049e-02
2.805052962588003407e+00 1.166154967425408451e+01 8.888934626088003554e+00 -6.677841824637380241e-02
2.805043867381425304e+00 1.166431727815797359e+01 8.891713669881424309e+00 -6.677890357343910233e-02
2.805034770711023473e+00 1.166708488032705837e+01 8.894492712211022223e+00 -6.677938894553708815e-02
2.805025672622239785e+00 1.166985248085095250e+01 8.897271753122240057e+00 -6.677987435985367759e-02
2.805016573161908777e+00 1.167262007982203187e+01 8.900050792661909682e+00 -6.678035981358508566e-02
2.805007472375628641e+00 1.167538767733021920e+01 8.902829830875628403e+00 -6.678084530393825491e-02
2.804998370309204070e+00 1.167815527346584936e+01 8.905608867809203133e+00 -6.678133082813057786e-02
2.804989267007925058e+00 1.168092286831823579e+01 8.908387903507925643e+00 -6.678181638338988313e-02
2.804980162586396375e+00 1.168369046211464024e+01 8.911166938086395817e+00 -6.678230196695443543e-02
2.804971056952233699e+00 1.168645805467036247e+01 8.913945971452232442e+00 -6.678278757607311600e-02
2.804961950219976075e+00 1.168922564621254168e+01 8.916725003719976783e+00 -6.678327320800504785e-02
2.804952842433905413e+00 1.169199323682848402e+01 8.919504034933906311e+00 -6.678375886001985950e-02
2.804943733638771697e+00 1.169476082660642291e+01 8.922283065138771008e+00 -6.678424452939747680e-02
2.804934623880229516e+00 1.169752841563640366e+01 8.925062094380230349e+00 -6.678473021342823390e-02
2.804925513202473297e+00 1.170029600400555481e+01 8.927841122702472987e+00 -6.678521590941287334e-02
2.804916401650403568e+00 1.170306359180241884e+01 8.930620150150403447e+00 -6.678570161466232391e-02
2.804907289268063764e+00 1.170583117911382764e+01 8.933399176768062944e+00 -6.678618732649793666e-02
2.804898176099818841e+00 1.170859876602726501e+01 8.936178202599819542e+00 -6.678667304225129053e-02
2.804889062190009330e+00 1.171136635263014369e+01 8.938957227690009333e+00 -6.678715875926422019e-02
2.804879947582380684e+00 1.171413393900871469e+01 8.941736252082380432e+00 -6.678764447488885758e-02
2.804870832321371132e+00 1.171690152525060036e+01 8.944515275821370182e+00 -6.678813018648746547e-02
2.804861716450010256e+00 1.171966911144061996e+01 8.947294298950009050e+00 -6.678861589143254840e-02
2.804852600011673580e+00 1.172243669766428198e+01 8.950073321511673896e+00 -6.678910158710682499e-02
2.804843483050230901e+00 1.172520428400807901e+01 8.952852343550230074e+00 -6.678958727090314462e-02
2.804834365609494728e+00 1.172797187055839174e+01 8.955631365109494979e+00 -6.679007294022444585e-02
2.804825247732220639e+00 1.173073945739949409e+01 8.958410386232220191e+00 -6.679055859248396454e-02
2.804816129461681129e+00 1.173350704461669380e+01 8.961189406961681314e+00 -6.679104422510477590e-02
2.804807010840318693e+00 1.173627463229364842e+01 8.963968427340319067e+00 -6.679152983552028022e-02
