# r12 r13 r23 energy(Hartree)
2.769562174002384580e+00 6.782993101837190508e+00 9.319063050502384371e+00 -7.085067492794182298e-02
2.769635943689606972e+00 6.785761858152420167e+00 9.321924959189606952e+00 -7.083932960565542114e-02
2.769709595531873347e+00 6.788530621423110922e+00 9.324786750031872629e+00 -7.082803561008925441e-02
2.769783129691917090e+00 6.791299391649022965e+00 9.327648423191917004e+00 -7.081679297472602552e-02
2.769856546195573976e+00 6.794068168815231346e+00 9.330509978695573636e+00 -7.080560173245620259e-02
2.769929845068665575e+00 6.796836952906833318e+00 9.333371416568665424e+00 -7.079446191558212698e-02
2.770003026339330265e+00 6.799605743909205025e+00 9.336232736839329860e+00 -7.078337355582152435e-02
2.770076090035023419e+00 6.802374541807677311e+00 9.339093939535022315e+00 -7.077233668431134883e-02
2.770149036186369429e+00 6.805143346587946951e+00 9.341955024686368958e+00 -7.076135133161140511e-02
2.770221864823671609e+00 6.807912158235702726e+00 9.344815992323670883e+00 -7.075041752770815096e-02
2.770294575978755169e+00 6.810680976736831482e+00 9.347676842478755077e+00 -7.073953530201834705e-02
2.770367169684741171e+00 6.813449802077372830e+00 9.350537575184741712e+00 -7.072870468339258199e-02
2.770439647478851075e+00 6.816218634404745735e+00 9.353398191978850917e+00 -7.071792570011894985e-02
2.770512006523799364e+00 6.818987473397119636e+00 9.356258690023800284e+00 -7.070719837992686663e-02
2.770584248224374768e+00 6.821756319187778139e+00 9.359119070724375433e+00 -7.069652274999037311e-02
2.770656372617978480e+00 6.824525171763333731e+00 9.361979334117977558e+00 -7.068589883693172926e-02
2.770728379655507112e+00 6.827294031101158289e+00 9.364839480155506379e+00 -7.067532666682518894e-02
2.770800269425730988e+00 6.830062897193423410e+00 9.367699508925731777e+00 -7.066480626520027508e-02
2.770872042007158420e+00 6.832831770031224217e+00 9.370559420507159842e+00 -7.065433765704545732e-02
2.770943697441113684e+00 6.835600649601698997e+00 9.373419214941113964e+00 -7.064392086681149652e-02
2.771015235769921148e+00 6.838369535892121043e+00 9.376278892269921172e+00 -7.063355591841498360e-02
2.771086657036686329e+00 6.841138428889867562e+00 9.379138452536686543e+00 -7.062324283524173962e-02
2.771157961285986460e+00 6.843907328582499616e+00 9.381997895785985975e+00 -7.061298164015036849e-02
2.771229148563201239e+00 6.846676234957696394e+00 9.384857222063200055e+00 -7.060277235547558761e-02
2.771300218914938718e+00 6.849445148003287187e+00 9.387716431414940388e+00 -7.059261500303143366e-02
2.771371172387782078e+00 6.852214067707120826e+00 9.390575523887783049e+00 -7.058250960411491248e-02
2.771442009030396392e+00 6.854982994057301937e+00 9.393434499530396664e+00 -7.057245617950921868e-02
2.771512730331532559e+00 6.857751927196051867e+00 9.396293359831531689e+00 -7.056245474948692753e-02
2.771583333582773534e+00 6.860520866816476548e+00 9.399152102082773297e+00 -7.055250533381374201e-02
2.771653820153709979e+00 6.863289813048118582e+00 9.402010727653710376e+00 -7.054260795175118504e-02
2.771724190043038494e+00 6.866058765873832570e+00 9.404869236543037303e+00 -7.053276262206026326e-02
2.771794443298019939e+00 6.868827725281700936e+00 9.407727628798021158e+00 -7.052296936300472829e-02
2.771864580031554226e+00 6.871596691266838697e+00 9.410585904531554746e+00 -7.051322819235404660e-02
2.771934600298762597e+00 6.874365663818212902e+00 9.413444063798763750e+00 -7.050353912738693829e-02
2.772004504155555882e+00 6.877134642924891850e+00 9.416302106655555448e+00 -7.049390218489429150e-02
2.772074291658430223e+00 6.879903628576043317e+00 9.419160033158430423e+00 -7.048431738118247913e-02
2.772143962865047495e+00 6.882672620760968307e+00 9.422017843365047440e+00 -7.047478473207650917e-02
2.772213517833600704e+00 6.885441619469056640e+00 9.424875537333599951e+00 -7.046530425292320265e-02
2.772282956623390415e+00 6.888210624689841133e+00 9.427733115123391627e+00 -7.045587595859420516e-02
2.772352279294121757e+00 6.890979636412913223e+00 9.430590576794122271e+00 -7.044649986348922033e-02
2.772421485907202499e+00 6.893748654628079287e+00 9.433447922407202313e+00 -7.043717598153895199e-02
2.772490576524330841e+00 6.896517679325198991e+00 9.436305152024331733e+00 -7.042790432620840702e-02
2.772559551208281903e+00 6.899286710494259012e+00 9.439162265708281652e+00 -7.041868491049960155e-02
2.772628411511784741e+00 6.902055748284302794e+00 9.442019265011783347e+00 -7.040951774695496101e-02
2.772697154596109659e+00 6.904824792375672260e+00 9.444876147096108454e+00 -7.040040284766008183e-02
2.772765781870202062e+00 6.907593842902136849e+00 9.447732913370202823e+00 -7.039134022424684001e-02
2.772834293470594957e+00 6.910362899861648422e+00 9.450589563970595464e+00 -7.038232988789643041e-02
2.772902689462939385e+00 6.913131963244625311e+00 9.453446098962938748e+00 -7.037337184934208678e-02
2.772970969915653061e+00 6.915901033041803814e+00 9.456302518415652614e+00 -7.036446611887248181e-02
2.773039134896804647e+00 6.918670109243903354e+00 9.459158822396805277e+00 -7.035561270633405861e-02
2.773107184475740006e+00 6.921439191841799676e+00 9.462015010975740381e+00 -7.034681162113450015e-02
2.773175118722583932e+00 6.924208280826478656e+00 9.464871084222583164e+00 -7.033806287224528275e-02
2.773242937707612210e+00 6.926977376188964364e+00 9.467727042207613408e+00 -7.032936646820481252e-02
2.773310641503376583e+00 6.929746477920538439e+00 9.470582885003377527e+00 -7.032072241712090943e-02
2.773378230180937098e+00 6.932515586012353737e+00 9.473438612680936899e+00 -7.031213072667406860e-02
2.773445703814239938e+00 6.935284700455889961e+00 9.476294225314239483e+00 -7.030359140412018037e-02
2.773513062476559821e+00 6.938053821242576191e+00 9.479149722976560000e+00 -7.029510445629304216e-02
2.773580306243053073e+00 6.940822948364061773e+00 9.482005105743052553e+00 -7.028666988960771689e-02
2.773647436590872761e+00 6.943592081961289963e+00 9.484860375090871543e+00 -7.027828771006269792e-02
2.773714450796695985e+00 6.946361221727985757e+00 9.487715528296696732e+00 -7.026995792324321199e-02
2.773781350334807883e+00 6.949130367804846387e+00 9.490570566834808375e+00 -7.026168053432363392e-02
2.773848135282288574e+00 6.951899520183816961e+00 9.493425490782289700e+00 -7.025345554807031767e-02
2.773914805717461185e+00 6.954668678856990915e+00 9.496280300217460280e+00 -7.024528296884445522e-02
2.773981361719386030e+00 6.957437843816568268e+00 9.499134995219385758e+00 -7.023716280060450512e-02
2.774047803367336140e+00 6.960207015054786339e+00 9.501989575867336058e+00 -7.022909504690913463e-02
2.774114130742407980e+00 6.962976192564099165e+00 9.504844042242407198e+00 -7.022107971091971768e-02
2.774180343924837366e+00 6.965745376336892392e+00 9.507698394424838995e+00 -7.021311679540312434e-02
2.774246442996792350e+00 6.968514566365771046e+00 9.510552632496793279e+00 -7.020520630273427432e-02
2.774312428040237144e+00 6.971283762643349036e+00 9.513406756540238263e+00 -7.019734823489887088e-02
2.774378299138438919e+00 6.974052965162389484e+00 9.516260766638438895e+00 -7.018954259349580171e-02
2.774444056375551249e+00 6.976822173915782521e+00 9.519114662875551858e+00 -7.018178937974002551e-02
2.774509699835451926e+00 6.979591388896395188e+00 9.521968445335451392e+00 -7.017408859446487568e-02
2.774575229603492676e+00 6.982360610097282816e+00 9.524822114103491444e+00 -7.016644023812490527e-02
2.774640645765193092e+00 6.985129837511533601e+00 9.527675669265192937e+00 -7.015884431079813521e-02
2.774705949671834038e+00 6.987899071266676643e+00 9.530529112171834072e+00 -7.015130081218885760e-02
2.774771138885295585e+00 6.990668311087818054e+00 9.533382440385295808e+00 -7.014380974163000881e-02
2.774836214753509722e+00 6.993437557102189395e+00 9.536235655253509691e+00 -7.013637109808576464e-02
2.774901177364519356e+00 6.996206809303231466e+00 9.539088756864519070e+00 -7.012898488015392728e-02
2.774966026807297315e+00 6.998976067684498759e+00 9.541941745307296330e+00 -7.012165108606852049e-02
2.775030689741829981e+00 7.001745324447796293e+00 9.544794547241828298e+00 -7.011436965827204382e-02
2.775094896138189160e+00 7.004514550931844497e+00 9.547646892638189442e+00 -7.010713980257333999e-02
2.775158622831127797e+00 7.007283744680806059e+00 9.550498758331128712e+00 -7.009996020603034839e-02
2.775221871971472076e+00 7.010052905925500788e+00 9.553350146471473181e+00 -7.009282955148414540e-02
2.775284645697942754e+00 7.012822034895325629e+00 9.556201059197942271e+00 -7.008574652873326982e-02
2.775346946150062166e+00 7.015591131819628679e+00 9.559051498650061873e+00 -7.007870983450167901e-02
2.775408775450705079e+00 7.018360196925855554e+00 9.561901466950704531e+00 -7.007171817240478995e-02
2.775470135723371978e+00 7.021129230441381708e+00 9.564750966223373396e+00 -7.006477025291805993e-02
2.775531029076433676e+00 7.023898232591839985e+00 9.567599998576433507e+00 -7.005786479334366601e-02
2.775591457616616076e+00 7.026667203602567469e+00 9.570448566116617428e+00 -7.005100051777855830e-02
2.775651423440563814e+00 7.029436143697681771e+00 9.573296670940564468e+00 -7.004417615708302680e-02
2.775710928639025354e+00 7.032205053100557102e+00 9.576144315139025309e+00 -7.003739044884722820e-02
2.775769975289475333e+00 7.034973932033019572e+00 9.578991500789474145e+00 -7.003064213736051591e-02
2.775828566521827856e+00 7.037742780828220468e+00 9.581838231021826857e+00 -7.002392997357974325e-02
2.775886702292879260e+00 7.040511599483140870e+00 9.584684505792880671e+00 -7.001725271509726123e-02
2.775944385722452612e+00 7.043280388329605124e+00 9.587530328222452880e+00 -7.001060912611005438e-02
2.776001618856678288e+00 7.046049147585611294e+00 9.590375700356679189e+00 -7.000399797738826591e-02
2.776058403742503344e+00 7.048817877469099713e+00 9.593220624242503547e+00 -6.999741804624398656e-02
2.776114742415941361e+00 7.051586578196729072e+00 9.596065101915941753e+00 -6.999086811650084838e-02
2.776170636906482692e+00 7.054355249984341825e+00 9.598909135406483273e+00 -6.998434697846295238e-02
2.776226089237571415e+00 7.057123893047005936e+00 9.601752726737570853e+00 -6.997785342888444837e-02
2.776281101425345454e+00 7.059892507598904743e+00 9.604595877925346414e+00 -6.997138627093892060e-02
2.776335675471664377e+00 7.062661093852566019e+00 9.607438590971664638e+00 -6.996494431418906479e-02
2.776389813380986560e+00 7.065429652020680074e+00 9.610280867880987898e+00 -6.995852637455694800e-02
2.776443517144290940e+00 7.068198182314377576e+00 9.613122710644290692e+00 -6.995213127429346367e-02
2.776496788748663125e+00 7.070966684944262504e+00 9.615964121248662622e+00 -6.994575784194874413e-02
2.776549630169261818e+00 7.073735160119547949e+00 9.618805101669261504e+00 -6.993940491234240664e-02
2.776602043377768503e+00 7.076503608048958505e+00 9.621645653877767046e+00 -6.993307132653457658e-02
2.776654030340443224e+00 7.079272028940522432e+00 9.624485779840444621e+00 -6.992675593179485671e-02
2.776705593008274242e+00 7.082040423000529827e+00 9.627325481508275828e+00 -6.992045758157490465e-02
2.776756733333013205e+00 7.084808790435230819e+00 9.630164760833013204e+00 -6.991417513547813767e-02
2.776807453256558311e+00 7.087577131449720014e+00 9.633003619756557612e+00 -6.990790745923111671e-02
2.776857754713078386e+00 7.090345446248148775e+00 9.635842060213079208e+00 -6.990165342465476384e-02
2.776907639629547120e+00 7.093113735033786504e+00 9.638680084129546799e+00 -6.989541190963517725e-02
2.776957109927529199e+00 7.095881998009219593e+00 9.641517693427529068e+00 -6.988918179809558429e-02
2.777006167516988810e+00 7.098650235375688844e+00 9.644354890016989756e+00 -6.988296197996818337e-02
2.777054854511065152e+00 7.101418451576167357e+00 9.647191716011064955e+00 -6.987675137587427698e-02
2.777103401816703787e+00 7.104186670967419737e+00 9.650028402316703335e+00 -6.987054944804990675e-02
2.777151846894189813e+00 7.106954897486667200e+00 9.652864986394190439e+00 -6.986435617961588018e-02
2.777200188279199011e+00 7.109723130963643278e+00 9.655701466779198938e+00 -6.985817157491119866e-02
2.777248426947438897e+00 7.112491371485503144e+00 9.658537844447439014e+00 -6.985199563817366675e-02
2.777296563061827150e+00 7.115259619053663442e+00 9.661374119561827456e+00 -6.984582837354093299e-02
2.777344596785389808e+00 7.118027873669569239e+00 9.664210292285391191e+00 -6.983966978505092016e-02
2.777392528280945960e+00 7.120796135334659382e+00 9.667046362780947533e+00 -6.983351987664271343e-02
2.777440357711588703e+00 7.123564404050410914e+00 9.669882331211589133e+00 -6.982737865215724038e-02
2.777488085240606974e+00 7.126332679818342619e+00 9.672718197740607593e+00 -6.982124611533778447e-02
2.777535711030425514e+00 7.129100962639891570e+00 9.675553962530425878e+00 -6.981512226983095648e-02
2.777583235244995841e+00 7.131869252516668922e+00 9.678389625744994618e+00 -6.980900711918713863e-02
2.777630658047310686e+00 7.134637549450205007e+00 9.681225187547310540e+00 -6.980290066686134498e-02
2.777677979600133185e+00 7.137405853442014170e+00 9.684060648100134117e+00 -6.979680291621377652e-02
2.777725200066918809e+00 7.140174164493695130e+00 9.686896007566918598e+00 -6.979071387051050124e-02
2.777772319611146123e+00 7.142942482606873256e+00 9.689731266111145658e+00 -6.978463353292416183e-02
2.777819338395931315e+00 7.145710807783141938e+00 9.692566423895931038e+00 -6.977856190653472512e-02
2.777866256584433202e+00 7.148479140024111445e+00 9.695401481084433115e+00 -6.977249899432994007e-02
2.777913074340287558e+00 7.151247479331461321e+00 9.698236437840286328e+00 -6.976644479920621200e-02
2.777959791826686953e+00 7.154015825706838250e+00 9.701071294326686356e+00 -6.976039932396901899e-02
2.778006409206700944e+00 7.156784179151885361e+00 9.703906050706702757e+00 -6.975436257133384166e-02
2.778052926644067000e+00 7.159552539668331050e+00 9.706740707144067670e+00 -6.974833454392646848e-02
2.778099344302189966e+00 7.162320907257885061e+00 9.709575263802189937e+00 -6.974231524428400886e-02
2.778145662344472466e+00 7.165089281922268682e+00 9.712409720844473071e+00 -6.973630467485528173e-02
2.778191880933847724e+00 7.167857663663168566e+00 9.715244078433848074e+00 -6.973030283800138451e-02
2.778238000234034999e+00 7.170626052482364621e+00 9.718078336734034650e+00 -6.972430973599659521e-02
2.778284021127999104e+00 7.173394448457235839e+00 9.720912496627999388e+00 -6.971832537102878868e-02
2.778329942341142278e+00 7.176162851438436796e+00 9.723746556841142308e+00 -6.971234974520007510e-02
2.778375764755299127e+00 7.178931261503262995e+00 9.726580518255300234e+00 -6.970638286052750765e-02
2.778421488533534323e+00 7.181699678653483687e+00 9.729414381033535619e+00 -6.970042471894358216e-02
2.778467113839800717e+00 7.184468102890968488e+00 9.732248145339800871e+00 -6.969447532229698650e-02
2.778512640837088377e+00 7.187236534217511519e+00 9.735081811337089164e+00 -6.968853467235297527e-02
2.778558069688867871e+00 7.190004972634958413e+00 9.737915379188867959e+00 -6.968260277079424414e-02
2.778603400558408154e+00 7.192773418145153030e+00 9.740748849058407544e+00 -6.967667961922133224e-02
2.778648633609368090e+00 7.195541870749995184e+00 9.743582221109369002e+00 -6.967076521915326059e-02
2.778693769004918046e+00 7.198310330451340278e+00 9.746415495504919591e+00 -6.966485957202817048e-02
2.778738814655497436e+00 7.201078798063898390e+00 9.749248680155497837e+00 -6.965896268283285064e-02
2.778783845837893729e+00 7.203847281468807928e+00 9.752081850337894764e+00 -6.965307470633387565e-02
2.778828881192896727e+00 7.206615782601988762e+00 9.754915024692897063e+00 -6.964719599619691170e-02
2.778873920321919488e+00 7.209384301401518869e+00 9.757748202821918682e+00 -6.964132691801158681e-02
2.778918962828720307e+00 7.212152837805782646e+00 9.760581384328720134e+00 -6.963546783533881845e-02
2.778964008319355639e+00 7.214921391753454927e+00 9.763414568819356987e+00 -6.962961910972037538e-02
2.779009056401694266e+00 7.217689963183458346e+00 9.766247755901694916e+00 -6.962378110068838388e-02
2.779054106688319425e+00 7.220458552035263544e+00 9.769080945188319376e+00 -6.961795416577452877e-02
2.779099158792138091e+00 7.223227158248441526e+00 9.771914136292139119e+00 -6.961213866051946253e-02
2.779144212330362684e+00 7.225995781763051795e+00 9.774747328830361681e+00 -6.960633493848233933e-02
