# r12 r13 r23 energy(Hartree)
2.806776997343296109e+00 8.080875209209455790e+00 5.985417822843295710e+00 -6.767848873411060062e-02
2.806759552114665102e+00 8.083531695602065525e+00 5.988188516614664891e+00 -6.767483491574029231e-02
2.806742263278438898e+00 8.086188530526092322e+00 5.990959366778438877e+00 -6.767119155278436549e-02
2.806725130520584255e+00 8.088845713339205545e+00 5.993730373020584423e+00 -6.766755861762681346e-02
2.806708153517173177e+00 8.091503243381517052e+00 5.996501535017172202e+00 -6.766393608286040695e-02
2.806691331936775224e+00 8.094161119979860430e+00 5.999272852436774883e+00 -6.766032392128418227e-02
2.806674660328987603e+00 8.096819333312422984e+00 6.002044319828987895e+00 -6.765672210550698062e-02
2.806658125170106377e+00 8.099477859129500246e+00 6.004815923670106415e+00 -6.765313060476341178e-02
2.806641725665629750e+00 8.102136695932244947e+00 6.007587663165629088e+00 -6.764954938661807415e-02
2.806625461624498996e+00 8.104795843300429681e+00 6.010359538124498968e+00 -6.764597841886438312e-02
2.806609332841930815e+00 8.107455300789407460e+00 6.013131548341930532e+00 -6.764241766954033619e-02
2.806593339118993669e+00 8.110115067965107727e+00 6.015903693618993131e+00 -6.763886710692634807e-02
2.806577480297058891e+00 8.112775144465590671e+00 6.018675973797058987e+00 -6.763532669954382126e-02
2.806561756060506951e+00 8.115435529648475921e+00 6.021448388560506793e+00 -6.763179641615263415e-02
2.806546166239688667e+00 8.118096223132360123e+00 6.024220937739688253e+00 -6.762827622574879571e-02
2.806530710607120671e+00 8.120757224432596288e+00 6.026993621107120447e+00 -6.762476609756412627e-02
2.806515388942675049e+00 8.123418533077796155e+00 6.029766438442674570e+00 -6.762126600106220520e-02
2.806500201053556687e+00 8.126080148645533185e+00 6.032539389553556397e+00 -6.761777590593776033e-02
2.806485146551437548e+00 8.128742070364086914e+00 6.035312474051437448e+00 -6.761429578211428093e-02
2.806470225393030926e+00 8.131404298078411585e+00 6.038085691893030571e+00 -6.761082559974253281e-02
2.806455437182381107e+00 8.134066831003398335e+00 6.040859042682381386e+00 -6.760736532919815744e-02
2.806440781712476351e+00 8.136729668691673467e+00 6.043632526212475931e+00 -6.760391494107986787e-02
2.806426258723370815e+00 8.139392810601394856e+00 6.046406142223371027e+00 -6.760047440620779724e-02
2.806411867953736650e+00 8.142056256188364927e+00 6.049179890453736164e+00 -6.759704369562120896e-02
2.806397609137963212e+00 8.144720004900857901e+00 6.051953770637963359e+00 -6.759362278057734486e-02
2.806383482048463218e+00 8.147384056255193130e+00 6.054727782548463111e+00 -6.759021163254877451e-02
2.806369486316727446e+00 8.150048409516031711e+00 6.057501925816727528e+00 -6.758681022322213239e-02
2.806355621700675318e+00 8.152713064174037072e+00 6.060276200200675589e+00 -6.758341852449598064e-02
2.806341887922981115e+00 8.155378019657025135e+00 6.063050605422980688e+00 -6.758003650847925481e-02
2.806328284688095032e+00 8.158043275360364888e+00 6.065825141188095238e+00 -6.757666414748896011e-02
2.806314811704785583e+00 8.160708830687266158e+00 6.068599807204785535e+00 -6.757330141404879753e-02
2.806301468724007542e+00 8.163374685116423279e+00 6.071374603224007238e+00 -6.756994828088747074e-02
2.806288255339778992e+00 8.166040837846274769e+00 6.074149528839778434e+00 -6.756660472093686809e-02
2.806275171301032767e+00 8.168707288352148765e+00 6.076924583801032398e+00 -6.756327070732955076e-02
2.806262216289733935e+00 8.171374035989847684e+00 6.079699767789733755e+00 -6.755994621339803108e-02
2.806249389994881493e+00 8.174041080127862458e+00 6.082475080494880615e+00 -6.755663121267256599e-02
2.806236692149647993e+00 8.176708420213724793e+00 6.085250521649648192e+00 -6.755332567887933903e-02
2.806224122325842618e+00 8.179376055406814672e+00 6.088026090825842118e+00 -6.755002958593905871e-02
2.806211680249119045e+00 8.182043985141474352e+00 6.090801787749118290e+00 -6.754674290796459923e-02
2.806199365586386829e+00 8.184712208747226825e+00 6.093577612086386708e+00 -6.754346561926034831e-02
2.806187178004531990e+00 8.187380725553671468e+00 6.096353563504532502e+00 -6.754019769431927889e-02
2.806175117164949828e+00 8.190049534880726512e+00 6.099129641664950086e+00 -6.753693910782232468e-02
2.806163182776522547e+00 8.192718636133255572e+00 6.101905846276522105e+00 -6.753368983463617359e-02
2.806151374389424635e+00 8.195388028432754268e+00 6.104682176889424383e+00 -6.753044984981147747e-02
2.806139691711384998e+00 8.198057711182277885e+00 6.107458633211384935e+00 -6.752721912858197784e-02
2.806128134380345696e+00 8.200727683660344880e+00 6.110235214880345822e+00 -6.752399764636153601e-02
2.806116702096121518e+00 8.203397945256114099e+00 6.113011921596120501e+00 -6.752078537874411923e-02
2.806105394396233965e+00 8.206068495068993940e+00 6.115788752896234470e+00 -6.751758230150063655e-02
2.806094210970043079e+00 8.208739332469718875e+00 6.118565708470042885e+00 -6.751438839057825880e-02
2.806083151447581692e+00 8.211410456723182705e+00 6.121342787947581243e+00 -6.751120362209915571e-02
2.806072215458556229e+00 8.214081867093824485e+00 6.124119990958556414e+00 -6.750802797235735953e-02
2.806061402632761492e+00 8.216753562846367487e+00 6.126897317132761422e+00 -6.750486141781902871e-02
2.806050712590772545e+00 8.219425543229192499e+00 6.129674766090772664e+00 -6.750170393511940869e-02
2.806040145001604369e+00 8.222097807577315010e+00 6.132452337501604234e+00 -6.749855550106236002e-02
2.806029699385760079e+00 8.224770354960647012e+00 6.135230030885759689e+00 -6.749541609261802688e-02
2.806019375405579552e+00 8.227443184702543988e+00 6.138007845905579352e+00 -6.749228568692174079e-02
2.806009172721030343e+00 8.230116296122236719e+00 6.140785782221030331e+00 -6.748916426127220258e-02
2.805999090840211707e+00 8.232789688267880379e+00 6.143563839340211885e+00 -6.748605179313031666e-02
2.805989129419254269e+00 8.235463360452108361e+00 6.146342016919254192e+00 -6.748294826011724812e-02
2.805979288056950516e+00 8.238137311885296299e+00 6.149120314556950184e+00 -6.747985364001347908e-02
2.805969566355221545e+00 8.240811541783523708e+00 6.151898731855220959e+00 -6.747676791075656044e-02
2.805959963959203218e+00 8.243486049440177155e+00 6.154677268459202821e+00 -6.747369105044023763e-02
2.805950480363312849e+00 8.246160833879622842e+00 6.157455923863312641e+00 -6.747062303731288235e-02
2.805941115206273651e+00 8.248835894384045631e+00 6.160234697706273188e+00 -6.746756384977593834e-02
2.805931867959369441e+00 8.251511229936779657e+00 6.163013589459369612e+00 -6.746451346637873103e-02
2.805922737723984373e+00 8.254186838860796627e+00 6.165792598223983845e+00 -6.746147186575711385e-02
2.805913723909075674e+00 8.256862720028452785e+00 6.168571723409074892e+00 -6.745843902664301617e-02
2.805904826152591180e+00 8.259538872721121194e+00 6.171350964652591031e+00 -6.745541492791405636e-02
2.805896044034018821e+00 8.262215296115913432e+00 6.174130321534017973e+00 -6.745239954859437448e-02
2.805887377132557425e+00 8.264891989389559157e+00 6.176909793632558099e+00 -6.744939286785289756e-02
2.805878825071866256e+00 8.267568951798292431e+00 6.179689380571867119e+00 -6.744639486500259018e-02
2.805870387326572679e+00 8.270246182332391172e+00 6.182469081826573287e+00 -6.744340551949812301e-02
2.805862063515351501e+00 8.272923680239451016e+00 6.185248897015351410e+00 -6.744042481093526220e-02
2.805853853208687632e+00 8.275601444681161212e+00 6.188028825708687286e+00 -6.743745271904894034e-02
2.805845756025313609e+00 8.278279474905470892e+00 6.190808867525312564e+00 -6.743448922371246546e-02
2.805837771425726768e+00 8.280957769877963059e+00 6.193589021925726357e+00 -6.743153430493563361e-02
2.805829899021192286e+00 8.283636328833516416e+00 6.196369288521193397e+00 -6.742858794286393787e-02
2.805822138374330699e+00 8.286315150920291472e+00 6.199149666874331110e+00 -6.742565011777632011e-02
2.805814489092950392e+00 8.288994235367255214e+00 6.201930156592950993e+00 -6.742272081008526818e-02
2.805806950626703600e+00 8.291673581121154157e+00 6.204710757126703058e+00 -6.741980000033391540e-02
2.805799522584611960e+00 8.294353187413380013e+00 6.207491468084612052e+00 -6.741688766919598508e-02
2.805792204566598613e+00 8.297033053459205831e+00 6.210272289066598006e+00 -6.741398379747366720e-02
2.805784996018651167e+00 8.299713178199237262e+00 6.213053219518650749e+00 -6.741108836609706334e-02
2.805777896539945360e+00 8.302393560847674436e+00 6.215834259039946019e+00 -6.740820135612218822e-02
2.805770905680897709e+00 8.305074200531805673e+00 6.218615407180898558e+00 -6.740532274873020646e-02
2.805764023028873844e+00 8.307755096445003318e+00 6.221396663528873994e+00 -6.740245252522567010e-02
2.805757248025147810e+00 8.310436247519993103e+00 6.224178027525147705e+00 -6.739959066703622714e-02
2.805750580263615568e+00 8.313117652962070281e+00 6.226959498763615208e+00 -6.739673715570998480e-02
2.805744019279884149e+00 8.315799311872604349e+00 6.229741076779883535e+00 -6.739389197291549560e-02
2.805737564662303285e+00 8.318481223447250272e+00 6.232522761162302416e+00 -6.739105510044003655e-02
2.805731215844718296e+00 8.321163386606004408e+00 6.235304551344718504e+00 -6.738822652018826298e-02
2.805724972409883833e+00 8.323845800534787287e+00 6.238086446909884231e+00 -6.738540621418115384e-02
2.805718833938424694e+00 8.326528464415851261e+00 6.240868447438424838e+00 -6.738259416455504025e-02
2.805712799859339857e+00 8.329211377160943286e+00 6.243650552359339301e+00 -6.737979035355980140e-02
2.805706869754372779e+00 8.331894537954575242e+00 6.246432761254371968e+00 -6.737699476355835104e-02
2.805701043199332556e+00 8.334577945970789159e+00 6.249215073699332379e+00 -6.737420737702529139e-02
2.805695319616270389e+00 8.337261600109334481e+00 6.251997489116269513e+00 -6.737142817654512283e-02
2.805689698585407399e+00 8.339945499552394281e+00 6.254780007085408045e+00 -6.736865714481210521e-02
2.805684179674392098e+00 8.342629643459831712e+00 6.257562627174392489e+00 -6.736589426462849528e-02
2.805678762303043250e+00 8.345314030727820409e+00 6.260345348803043386e+00 -6.736313951890328389e-02
2.805673446043623454e+00 8.347998660524725167e+00 6.263128171543623779e+00 -6.736039289065150204e-02
2.805668230465494073e+00 8.350683532013858823e+00 6.265911094965494144e+00 -6.735765436299266662e-02
2.805663114984362938e+00 8.353368644084456562e+00 6.268694118484361866e+00 -6.735492391915010035e-02
2.805658099170750930e+00 8.356053995902168907e+00 6.271477241670750047e+00 -6.735220154244965507e-02
2.805653182582710237e+00 8.358739586610516525e+00 6.274260464082710875e+00 -6.734948721631829616e-02
2.805648364636161851e+00 8.361425415099512648e+00 6.277043785136162235e+00 -6.734678092428339480e-02
2.805643644893192956e+00 8.364111480520147524e+00 6.279827204393193085e+00 -6.734408264997164550e-02
2.805639022919300452e+00 8.366797782029617991e+00 6.282610721419300326e+00 -6.734139237710773385e-02
2.805634498119323528e+00 8.369484318498566111e+00 6.285394335619322703e+00 -6.733871008951347603e-02
2.805630070106840179e+00 8.372171089170251435e+00 6.288178046606839544e+00 -6.733603577110654215e-02
2.805625738284949211e+00 8.374858092912477403e+00 6.290961853784947877e+00 -6.733336940589983166e-02
2.805621502217209073e+00 8.377545328879506314e+00 6.293745756717209261e+00 -6.733071097799996074e-02
2.805617361457561021e+00 8.380232796208563428e+00 6.296529754957560954e+00 -6.732806047160627694e-02
2.805613315409555053e+00 8.382920493768661885e+00 6.299313847909555619e+00 -6.732541787101063713e-02
2.805609363678288837e+00 8.385608420788567940e+00 6.302098035178288704e+00 -6.732278316059468748e-02
2.805605505668409272e+00 8.388296576139520511e+00 6.304882316168408884e+00 -6.732015632483076550e-02
2.805601740935160571e+00 8.390984958961592355e+00 6.307666690435159929e+00 -6.731753734827947144e-02
2.805598069028244712e+00 8.393673568385095152e+00 6.310451157528243371e+00 -6.731492621558989031e-02
2.805594489347792209e+00 8.396362403273613495e+00 6.313235716847792389e+00 -6.731232291149721880e-02
2.805591001492865555e+00 8.399051462845781302e+00 6.316020367992866369e+00 -6.730972742082272364e-02
2.805587604868315932e+00 8.401740745973871327e+00 6.318805110368316491e+00 -6.730713972847282567e-02
2.805584299074886268e+00 8.404430251879773550e+00 6.321589943574886128e+00 -6.730455981943737898e-02
2.805581083504578022e+00 8.407119979413105071e+00 6.324374867004577183e+00 -6.730198767878976807e-02
2.805577957758823793e+00 8.409809927797242679e+00 6.327159880258823144e+00 -6.729942329168486781e-02
2.805574921233691565e+00 8.412500095889321017e+00 6.329944982733691106e+00 -6.729686664335890467e-02
2.805571973531593599e+00 8.415190482914724157e+00 6.332730174031594217e+00 -6.729431771912816607e-02
2.805569114041027490e+00 8.417881087717342226e+00 6.335515453541027853e+00 -6.729177650438802893e-02
2.805566342362669552e+00 8.420571909519720677e+00 6.338300820862669660e+00 -6.728924298461240461e-02
2.805563657887994111e+00 8.423262947171329174e+00 6.341086275387993965e+00 -6.728671714535229553e-02
2.805561060215395752e+00 8.425954199890895779e+00 6.343871816715395795e+00 -6.728419897223530954e-02
2.805558548791712958e+00 8.428645666626913169e+00 6.346657444291712302e+00 -6.728168845096457740e-02
2.805556123053727369e+00 8.431337346310074921e+00 6.349443157553726458e+00 -6.727918556731792010e-02
2.805553782602230761e+00 8.434029238163768483e+00 6.352228956102231372e+00 -6.727669030714689136e-02
2.805551526824736186e+00 8.436721341031057975e+00 6.355014839324736542e+00 -6.727420265637606978e-02
2.805549355319691074e+00 8.439413654131399767e+00 6.357800806819691175e+00 -6.727172260100205969e-02
2.805547267529191924e+00 8.442106176405488327e+00 6.360586858029192214e+00 -6.726925012709254748e-02
2.805545262941056883e+00 8.444798906875705669e+00 6.363372992441056475e+00 -6.726678522078551048e-02
2.805543341002689317e+00 8.447491844492475366e+00 6.366159209502688654e+00 -6.726432786828862032e-02
2.805541501302955876e+00 8.450184988458669721e+00 6.368945508802955402e+00 -6.726187805587809099e-02
2.805539743287184695e+00 8.452878337721271507e+00 6.371731889787184855e+00 -6.725943576989784622e-02
2.805538066444596357e+00 8.455571891305678989e+00 6.374518351944596262e+00 -6.725700099675871457e-02
2.805536470215474587e+00 8.458265648150140592e+00 6.377304894715474681e+00 -6.725457372293817959e-02
2.805534954194117248e+00 8.460959607467721355e+00 6.380091517694117087e+00 -6.725215393497853411e-02
2.805533517820715694e+00 8.463653768196762073e+00 6.382878220320715279e+00 -6.724974161948660267e-02
2.805532160588009916e+00 8.466348129369453801e+00 6.385665002088009246e+00 -6.724733676313345010e-02
2.805530881984420688e+00 8.469042690010411434e+00 6.388451862484419763e+00 -6.724493935265257738e-02
2.805529681503691641e+00 8.471737449153879496e+00 6.391238801003692238e+00 -6.724254937483996331e-02
2.805528558685062013e+00 8.474432405915349520e+00 6.394025817185061911e+00 -6.724016681655278771e-02
2.805527512923472244e+00 8.477127559153119662e+00 6.396812910423472331e+00 -6.723779166470883473e-02
2.805526543753591007e+00 8.479822907974796209e+00 6.399600080253590839e+00 -6.723542390628602095e-02
2.805525650722057396e+00 8.482518451509456270e+00 6.402387326222056529e+00 -6.723306352832092436e-02
2.805524833214129377e+00 8.485214188598515506e+00 6.405174647714128255e+00 -6.723071051790883990e-02
2.805524090827109962e+00 8.487910118461652331e+00 6.407962044327108586e+00 -6.722836486220233609e-02
2.805523422949557588e+00 8.490606239946433931e+00 6.410749515449557734e+00 -6.722602654841111636e-02
2.805522829220145731e+00 8.493302552346554180e+00 6.413537060720146066e+00 -6.722369556380071443e-02
2.805522308979205626e+00 8.495999054423835517e+00 6.416324679479205706e+00 -6.722137189569225846e-02
2.805521861814601170e+00 8.498695745381624533e+00 6.419112371314600551e+00 -6.721905553146148571e-02
2.805521487153173510e+00 8.501392624136267173e+00 6.421900135653173081e+00 -6.721674645853793761e-02
2.805521184417015146e+00 8.504089689595772938e+00 6.424687971917014906e+00 -6.721444466439699394e-02
2.805520953167159881e+00 8.506786940916025941e+00 6.427475879667158942e+00 -6.721215013656023363e-02
2.805520792857987722e+00 8.509484377062863203e+00 6.430263858357988305e+00 -6.720986286260095810e-02
