# r12 r13 r23 energy(Hartree)
2.694420661423569729e+00 1.172683290779814769e+01 1.141309367992356982e+01 -1.281519557792641373e-01
2.694421947900427661e+00 1.172954801812475978e+01 1.141588310540042883e+01 -1.281518627622123263e-01
2.694423232203193130e+00 1.173226316070336495e+01 1.141867252870319405e+01 -1.281517698087780155e-01
2.694424514335301613e+00 1.173497833551415681e+01 1.142146194983530094e+01 -1.281516769190274574e-01
2.694425794300298715e+00 1.173769354253749064e+01 1.142425136880029868e+01 -1.281515840930263772e-01
2.694427072101040821e+00 1.174040878175290104e+01 1.142704078560104186e+01 -1.281514913308401671e-01
2.694428347740821739e+00 1.174312405314047858e+01 1.142983020024082208e+01 -1.281513986325336640e-01
2.694429621224562865e+00 1.174583935668229273e+01 1.143261961272456340e+01 -1.281513059981713998e-01
2.694430892555720103e+00 1.174855469235866501e+01 1.143540902305572082e+01 -1.281512134278176562e-01
2.694432161735277109e+00 1.175127006014696995e+01 1.143819843123527669e+01 -1.281511209215359381e-01
2.694433428769387628e+00 1.175398546003082423e+01 1.144098783726938784e+01 -1.281510284793896115e-01
2.694434693659109925e+00 1.175670089198772850e+01 1.144377724115910944e+01 -1.281509361014415982e-01
2.694435956408066879e+00 1.175941635599829915e+01 1.144656664290806702e+01 -1.281508437877542650e-01
2.694437217023437636e+00 1.176213185204744072e+01 1.144935604252343886e+01 -1.281507515383898954e-01
2.694438475504054686e+00 1.176484738011004971e+01 1.145214544000405610e+01 -1.281506593534100791e-01
2.694439731856692166e+00 1.176756294017058657e+01 1.145493483535669199e+01 -1.281505672328758227e-01
2.694440986081086731e+00 1.177027853220507758e+01 1.145772422858108719e+01 -1.281504751768485217e-01
2.694442238183720306e+00 1.177299415619767231e+01 1.146051361968372007e+01 -1.281503831853882114e-01
2.694443488166206713e+00 1.177570981212669565e+01 1.146330300866620533e+01 -1.281502912585550102e-01
2.694444736033084986e+00 1.177842549997401100e+01 1.146609239553308512e+01 -1.281501993964089536e-01
2.694445981787711997e+00 1.178114121972007489e+01 1.146888178028771321e+01 -1.281501075990090777e-01
2.694447225432992532e+00 1.178385697134482157e+01 1.147167116293299216e+01 -1.281500158664143074e-01
2.694448466971494316e+00 1.178657275482780697e+01 1.147446054347149413e+01 -1.281499241986830961e-01
2.694449706409460354e+00 1.178928857015302611e+01 1.147724992190946125e+01 -1.281498325958737583e-01
2.694450943746015792e+00 1.179200441729592796e+01 1.148003929824601599e+01 -1.281497410580437757e-01
2.694452178988169688e+00 1.179472029624147211e+01 1.148282867248816963e+01 -1.281496495852507689e-01
2.694453412137244985e+00 1.179743620696779693e+01 1.148561804463724556e+01 -1.281495581775514148e-01
2.694454643197513821e+00 1.180015214945661128e+01 1.148840741469751414e+01 -1.281494668350024735e-01
2.694455872171480859e+00 1.180286812368751370e+01 1.149119678267148181e+01 -1.281493755576602056e-01
2.694457099063664707e+00 1.180558412964254700e+01 1.149398614856366407e+01 -1.281492843455804276e-01
2.694458323876115280e+00 1.180830016730081056e+01 1.149677551237611439e+01 -1.281491931988183453e-01
2.694459546613384937e+00 1.181101623664443245e+01 1.149956487411338557e+01 -1.281491021174291367e-01
2.694460767279087232e+00 1.181373233765442521e+01 1.150235423377908717e+01 -1.281490111014675914e-01
2.694461985874047283e+00 1.181644847030848133e+01 1.150514359137404874e+01 -1.281489201509879439e-01
2.694463202405371849e+00 1.181916463459185351e+01 1.150793294690537216e+01 -1.281488292660440675e-01
2.694464416872648371e+00 1.182188083048078475e+01 1.151072230037264887e+01 -1.281487384466896418e-01
2.694465629282014607e+00 1.182459705795941041e+01 1.151351165178201441e+01 -1.281486476929778184e-01
2.694466839634777067e+00 1.182731331700607669e+01 1.151630100113477795e+01 -1.281485570049613332e-01
2.694468047935645760e+00 1.183002960760324385e+01 1.151909034843564505e+01 -1.281484663826926995e-01
2.694469254186417917e+00 1.183274592972989048e+01 1.152187969368641696e+01 -1.281483758262241257e-01
2.694470458393016354e+00 1.183546228336997785e+01 1.152466903689301780e+01 -1.281482853356070706e-01
2.694471660554972559e+00 1.183817866849979872e+01 1.152745837805497331e+01 -1.281481949108931317e-01
2.694472860680248161e+00 1.184089508510580302e+01 1.153024771718024866e+01 -1.281481045521331574e-01
2.694474058766735070e+00 1.184361153316235793e+01 1.153303705426673531e+01 -1.281480142593778015e-01
2.694475254822586763e+00 1.184632801265618518e+01 1.153582638932258675e+01 -1.281479240326774405e-01
2.694476448849232764e+00 1.184904452356594362e+01 1.153861572234923294e+01 -1.281478338720819787e-01
2.694477640848156774e+00 1.185176106587038092e+01 1.154140505334815714e+01 -1.281477437776406825e-01
2.694478830824625692e+00 1.185447763955280642e+01 1.154419438232462625e+01 -1.281476537494030954e-01
2.694480018782230868e+00 1.185719424459454174e+01 1.154698370928223206e+01 -1.281475637874178453e-01
2.694481204724342494e+00 1.185991088097665802e+01 1.154977303422434254e+01 -1.281474738917335598e-01
2.694482388652680083e+00 1.186262754867826708e+01 1.155256235715268076e+01 -1.281473840623982563e-01
2.694483570571021946e+00 1.186534424768097296e+01 1.155535167807102148e+01 -1.281472942994598130e-01
2.694484750483987057e+00 1.186806097796741000e+01 1.155814099698398678e+01 -1.281472046029656364e-01
2.694485928392222895e+00 1.187077773951546078e+01 1.156093031389222148e+01 -1.281471149729627723e-01
2.694487104300629543e+00 1.187349453230814333e+01 1.156371962880063009e+01 -1.281470254094980166e-01
2.694488278211940369e+00 1.187621135632588221e+01 1.156650894171194111e+01 -1.281469359126176377e-01
2.694489450130694408e+00 1.187892821155129575e+01 1.156929825263069489e+01 -1.281468464823678766e-01
2.694490620059401209e+00 1.188164509796458823e+01 1.157208756155940144e+01 -1.281467571187941967e-01
2.694491788000764387e+00 1.188436201554621263e+01 1.157487686850076436e+01 -1.281466678219420618e-01
2.694492953957763781e+00 1.188707896427697541e+01 1.157766617345776439e+01 -1.281465785918566302e-01
2.694494117934834509e+00 1.188979594413945229e+01 1.158045547643483353e+01 -1.281464894285823941e-01
2.694495279934550513e+00 1.189251295511400208e+01 1.158324477743455105e+01 -1.281464003321637624e-01
2.694496439959445766e+00 1.189522999718095519e+01 1.158603407645944650e+01 -1.281463113026447553e-01
2.694497598013630757e+00 1.189794707032255516e+01 1.158882337351363034e+01 -1.281462223400690048e-01
2.694498754101532612e+00 1.190066417452144876e+01 1.159161266860153283e+01 -1.281461334444798372e-01
2.694499908222459439e+00 1.190338130975415076e+01 1.159440196172245940e+01 -1.281460446159201627e-01
2.694501060383910573e+00 1.190609847600703652e+01 1.159719125288390984e+01 -1.281459558544327526e-01
2.694502210586271929e+00 1.190881567325795842e+01 1.159998054208627138e+01 -1.281458671600599897e-01
2.694503358834364981e+00 1.191153290149011568e+01 1.160276982933436685e+01 -1.281457785328437571e-01
2.694504505130533634e+00 1.191425016068374276e+01 1.160555911463053391e+01 -1.281456899728257992e-01
2.694505649478251996e+00 1.191696745082046860e+01 1.160834839797825246e+01 -1.281456014800473053e-01
2.694506791879485608e+00 1.191968477188011377e+01 1.161113767937948538e+01 -1.281455130545495480e-01
2.694507932339874401e+00 1.192240212384694509e+01 1.161392695883987436e+01 -1.281454246963730781e-01
2.694509070861659250e+00 1.192511950670115439e+01 1.161671623636165940e+01 -1.281453364055582245e-01
2.694510207445831806e+00 1.192783692042146093e+01 1.161950551194583170e+01 -1.281452481821450384e-01
2.694511342097981377e+00 1.193055436499212796e+01 1.162229478559798324e+01 -1.281451600261733492e-01
2.694512474820992765e+00 1.193327184039417865e+01 1.162508405732099348e+01 -1.281450719376824865e-01
2.694513605618032326e+00 1.193598934660900568e+01 1.162787332711803323e+01 -1.281449839167114468e-01
2.694514734490903063e+00 1.193870688361637988e+01 1.163066259499090371e+01 -1.281448959632990325e-01
2.694515861443482319e+00 1.194142445139858033e+01 1.163345186094348271e+01 -1.281448080774837961e-01
2.694516986480013365e+00 1.194414204993834794e+01 1.163624112498001395e+01 -1.281447202593039292e-01
2.694518109601068634e+00 1.194685967921403780e+01 1.163903038710106763e+01 -1.281446325087969018e-01
2.694519230814076405e+00 1.194957733921225262e+01 1.164181964731407781e+01 -1.281445448260005449e-01
2.694520350118351448e+00 1.195229502990986958e+01 1.164460890561835171e+01 -1.281444572109519120e-01
2.694521467518102842e+00 1.195501275128967045e+01 1.164739816201810285e+01 -1.281443696636878349e-01
2.694522583017176842e+00 1.195773050333401422e+01 1.165018741651717704e+01 -1.281442821842450619e-01
2.694523696617067365e+00 1.196044828602246035e+01 1.165297666911706642e+01 -1.281441947726595920e-01
2.694524808322634080e+00 1.196316609933862374e+01 1.165576591982263466e+01 -1.281441074289675908e-01
2.694525918136188913e+00 1.196588394326308169e+01 1.165855516863618746e+01 -1.281440201532045298e-01
2.694527026061031894e+00 1.196860181777762122e+01 1.166134441556103241e+01 -1.281439329454058529e-01
2.694528132100231232e+00 1.197131972286376467e+01 1.166413366060023193e+01 -1.281438458056066154e-01
2.694529236397736671e+00 1.197403765867202274e+01 1.166692290389773667e+01 -1.281437587338414563e-01
2.694530338674829384e+00 1.197675562484598721e+01 1.166971214517482913e+01 -1.281436717301448203e-01
2.694531439074812074e+00 1.197947362153544049e+01 1.167250138457481157e+01 -1.281435847945508466e-01
2.694532537601840527e+00 1.198219164872329223e+01 1.167529062210184065e+01 -1.281434979270934249e-01
2.694533634257235022e+00 1.198490970638906106e+01 1.167807985775723445e+01 -1.281434111278060284e-01
2.694534729047706190e+00 1.198762779451876170e+01 1.168086909154770758e+01 -1.281433243967217694e-01
2.694535821973168321e+00 1.199034591309026787e+01 1.168365832347316946e+01 -1.281432377338737327e-01
2.694536913038345638e+00 1.199306406208724596e+01 1.168644755353834697e+01 -1.281431511392944478e-01
2.694538002244168062e+00 1.199578224148882732e+01 1.168923678174416736e+01 -1.281430646130163886e-01
2.694539089595139991e+00 1.199850045127845988e+01 1.169202600809514081e+01 -1.281429781550714186e-01
2.694540175080283095e+00 1.200121869142102859e+01 1.169481523258028233e+01 -1.281428917654903465e-01
2.694541258598199374e+00 1.200393696177305003e+01 1.169760445509819924e+01 -1.281428054442739495e-01
2.694542340131024449e+00 1.200665526229121127e+01 1.170039367563102495e+01 -1.281427191913881436e-01
2.694543419679930718e+00 1.200937359295505402e+01 1.170318289417993185e+01 -1.281426330067976238e-01
2.694544497250324522e+00 1.201209195374920746e+01 1.170597211075032540e+01 -1.281425468904663911e-01
2.694545572847521608e+00 1.201481034465821551e+01 1.170876132534752223e+01 -1.281424608423586131e-01
2.694546646471553064e+00 1.201752876566030359e+01 1.171155053797155254e+01 -1.281423748624384296e-01
2.694547718127152880e+00 1.202024721673936014e+01 1.171433974862715210e+01 -1.281422889506698415e-01
2.694548787818581204e+00 1.202296569787871405e+01 1.171712895731858062e+01 -1.281422031070168222e-01
2.694549855548653561e+00 1.202568420905999069e+01 1.171991816404865361e+01 -1.281421173314431783e-01
2.694550921320491899e+00 1.202840275026519912e+01 1.172270736882049214e+01 -1.281420316239126056e-01
2.694551985138283534e+00 1.203112132147763802e+01 1.172549657163828485e+01 -1.281419459843886888e-01
2.694553047007338442e+00 1.203383992268197744e+01 1.172828577250733773e+01 -1.281418604128351513e-01
2.694554106925202586e+00 1.203655855385360240e+01 1.173107497142520295e+01 -1.281417749092156055e-01
2.694555164900443334e+00 1.203927721498111580e+01 1.173386416840044255e+01 -1.281416894734933032e-01
2.694556220935629298e+00 1.204199590604596359e+01 1.173665336343562871e+01 -1.281416041056317734e-01
2.694557275033143462e+00 1.204471462702938034e+01 1.173944255653314528e+01 -1.281415188055941845e-01
2.694558327197045244e+00 1.204743337791462210e+01 1.174223174769704592e+01 -1.281414335733438159e-01
2.694559377431403391e+00 1.205015215868498935e+01 1.174502093693140381e+01 -1.281413484088439192e-01
2.694560425738678600e+00 1.205287096932186586e+01 1.174781012423867921e+01 -1.281412633120574407e-01
2.694561472121939527e+00 1.205558980980738149e+01 1.175059930962193988e+01 -1.281411782829473267e-01
2.694562516585230494e+00 1.205830868012485624e+01 1.175338849308523059e+01 -1.281410933214765513e-01
2.694563559131427866e+00 1.206102758025622812e+01 1.175617767463142727e+01 -1.281410084276080608e-01
2.694564599764727841e+00 1.206374651018504274e+01 1.175896685426472921e+01 -1.281409236013045516e-01
2.694565638488179538e+00 1.206646546989347613e+01 1.176175603198818109e+01 -1.281408388425286926e-01
2.694566675304790326e+00 1.206918445936368123e+01 1.176454520780479029e+01 -1.281407541512432358e-01
2.694567710218590761e+00 1.207190347857905444e+01 1.176733438171859092e+01 -1.281406695274106278e-01
2.694568743232901742e+00 1.207462252752216614e+01 1.177012355373290120e+01 -1.281405849709933431e-01
2.694569774350674241e+00 1.207734160617514974e+01 1.177291272385067344e+01 -1.281405004819538285e-01
2.694570803574970252e+00 1.208006071452030206e+01 1.177570189207497187e+01 -1.281404160602546138e-01
2.694571830911375088e+00 1.208277985254295039e+01 1.177849105841137600e+01 -1.281403317058577573e-01
2.694572856359307433e+00 1.208549902022106259e+01 1.178128022285930854e+01 -1.281402474187255391e-01
2.694573879926046356e+00 1.208821821754203363e+01 1.178406938542604721e+01 -1.281401631988201284e-01
2.694574901611432427e+00 1.209093744448437491e+01 1.178685854611143213e+01 -1.281400790461036110e-01
2.694575921421002107e+00 1.209365670103343504e+01 1.178964770492100200e+01 -1.281399949605380451e-01
2.694576939357648637e+00 1.209637598717140961e+01 1.179243686185764872e+01 -1.281399109420852944e-01
2.694577955425316862e+00 1.209909530288178026e+01 1.179522601692531758e+01 -1.281398269907072229e-01
2.694578969626618914e+00 1.210181464814644769e+01 1.179801517012661982e+01 -1.281397431063657222e-01
2.694579981965113724e+00 1.210453402294846015e+01 1.180080432146511527e+01 -1.281396592890224062e-01
2.694580992443481815e+00 1.210725342726984266e+01 1.180359347094348266e+01 -1.281395755386391944e-01
2.694582001065749299e+00 1.210997286109423676e+01 1.180638261856574900e+01 -1.281394918551774231e-01
2.694583007834703725e+00 1.211269232440383270e+01 1.180917176433470317e+01 -1.281394082385988453e-01
2.694584012753954205e+00 1.211541181718181726e+01 1.181196090825395473e+01 -1.281393246888649362e-01
2.694585015827346108e+00 1.211813133941167209e+01 1.181475005032734771e+01 -1.281392412059370323e-01
2.694586017057436056e+00 1.212085089107536184e+01 1.181753919055743651e+01 -1.281391577897765255e-01
2.694587016447246075e+00 1.212357047215542316e+01 1.182032832894724628e+01 -1.281390744403447524e-01
2.694588014000268039e+00 1.212629008263497710e+01 1.182311746550026754e+01 -1.281389911576029939e-01
2.694589009720053774e+00 1.212900972249723175e+01 1.182590660022005480e+01 -1.281389079415122811e-01
2.694590003610630280e+00 1.213172939172597786e+01 1.182869573311062972e+01 -1.281388247920337564e-01
2.694590995672614842e+00 1.213444909030095076e+01 1.183148486417261402e+01 -1.281387417091287007e-01
2.694591985912924148e+00 1.213716881820944593e+01 1.183427399341292485e+01 -1.281386586927578397e-01
2.694592974331488922e+00 1.213988857543040112e+01 1.183706312083148937e+01 -1.281385757428822603e-01
2.694593960934208443e+00 1.214260836194992699e+01 1.183985224643420864e+01 -1.281384928594627992e-01
2.694594945722489587e+00 1.214532817774877493e+01 1.184264137022248953e+01 -1.281384100424602102e-01
2.694595928700316279e+00 1.214804802281079787e+01 1.184543049220031641e+01 -1.281383272918353855e-01
2.694596909871067592e+00 1.215076789711914174e+01 1.184821961237106791e+01 -1.281382446075488568e-01
2.694597889237450694e+00 1.215348780065616374e+01 1.185100873073745120e+01 -1.281381619895614887e-01
2.694598866803477932e+00 1.215620773340580740e+01 1.185379784730347907e+01 -1.281380794378336463e-01
2.694599842569994408e+00 1.215892769534823792e+01 1.185658696206999529e+01 -1.281379969523259721e-01
2.694600816543885280e+00 1.216164768647087158e+01 1.185937607504388680e+01 -1.281379145329988867e-01
