# r12 r13 r23 energy(Hartree)
3.402180529230713901e+00 3.219906103999044866e+00 5.680252457730713189e+00 -9.676487520297419320e-02
3.400562508843238074e+00 3.221662580580219259e+00 5.681422576343237552e+00 -9.674020682976143537e-02
3.398942938329016172e+00 3.223419769192787498e+00 5.682591144829015839e+00 -9.671562498383556861e-02
3.397321601331233953e+00 3.225177587143760682e+00 5.683757946831233809e+00 -9.669113082233204981e-02
3.395698475799575178e+00 3.226936025191588620e+00 5.684922960299575223e+00 -9.666672550977999101e-02
3.394073557937473673e+00 3.228695080994628874e+00 5.686086181437473464e+00 -9.664241020381121594e-02
3.392446844238993897e+00 3.230454752326509471e+00 5.687247606738993433e+00 -9.661818605483757372e-02
3.390818331466155744e+00 3.232215037067268870e+00 5.688407232966154581e+00 -9.659405420599261050e-02
3.389188016809349779e+00 3.233975933263377733e+00 5.689565057309350138e+00 -9.657001579307503136e-02
3.387555897683970585e+00 3.235737439050812903e+00 5.690721077183970245e+00 -9.654607194449091323e-02
3.385921971688582222e+00 3.237499552639083511e+00 5.691875290188582071e+00 -9.652222378119651447e-02
3.384286236957630756e+00 3.239262272443439006e+00 5.693027694457630794e+00 -9.649847241663757347e-02
3.382648691885834058e+00 3.241025596980853685e+00 5.694178288385833397e+00 -9.647481895669514362e-02
3.381009335121308190e+00 3.242789524867152107e+00 5.695327070621307719e+00 -9.645126449962258819e-02
3.379368165662041346e+00 3.244554054852869740e+00 5.696474040162041064e+00 -9.642781013598832052e-02
3.377725182841940121e+00 3.246319185817632125e+00 5.697619196341939585e+00 -9.640445694861578263e-02
3.376080386322619642e+00 3.248084916766699859e+00 5.698762538822618851e+00 -9.638120601252520014e-02
3.374433776100059568e+00 3.249851246833090457e+00 5.699904067600058966e+00 -9.635805839486982771e-02
3.372785352468613329e+00 3.251618175263732091e+00 5.701043782968612916e+00 -9.633501515487905009e-02
3.371135116208246352e+00 3.253385701489093673e+00 5.702181685708246128e+00 -9.631207734379410024e-02
3.369483068165563644e+00 3.255153824966178000e+00 5.703317776665563166e+00 -9.628924600480953666e-02
3.367829209829392934e+00 3.256922545393258872e+00 5.704452057329392645e+00 -9.626652217301041869e-02
3.366173542846553790e+00 3.258691862528531935e+00 5.705584529346554135e+00 -9.624390687530920419e-02
3.364516069276678234e+00 3.260461776284934832e+00 5.706715194776677436e+00 -9.622140113038474274e-02
3.362856791524090116e+00 3.262232286704297213e+00 5.707844056024089952e+00 -9.619900594861952037e-02
3.361195712341076280e+00 3.264003393958167187e+00 5.708971115841076305e+00 -9.617672233203483634e-02
3.359532834849982663e+00 3.265775098355640171e+00 5.710096377349982433e+00 -9.615455127422858905e-02
3.357868162485238006e+00 3.267547400321387574e+00 5.711219843985237077e+00 -9.613249376031138271e-02
3.356201699216980305e+00 3.269320300478392838e+00 5.712341519716980898e+00 -9.611055076684101028e-02
3.354533449081727792e+00 3.271093799473054897e+00 5.713461408581727241e+00 -9.608872326175918466e-02
3.352863416789776174e+00 3.272867898200558567e+00 5.714579515289775813e+00 -9.606701220432606325e-02
3.351191607237934189e+00 3.274642597623357076e+00 5.715695844737933129e+00 -9.604541854505273257e-02
3.349518025755710227e+00 3.276417898862237443e+00 5.716810402255710244e+00 -9.602394322563900797e-02
3.347842678041616615e+00 3.278193803172221532e+00 5.717923193541616378e+00 -9.600258717890415572e-02
3.346165570176245385e+00 3.279970311947010497e+00 5.719034224676244449e+00 -9.598135132872180619e-02
3.344486708576723366e+00 3.281747426701686621e+00 5.720143502076723507e+00 -9.596023658995243844e-02
3.342806100209761322e+00 3.283525149151118594e+00 5.721251032709760764e+00 -9.593924386837582308e-02
3.341123752143033698e+00 3.285303481043559071e+00 5.722356823643033330e+00 -9.591837406062368732e-02
3.339439672115777302e+00 3.287082424371270850e+00 5.723460882615777123e+00 -9.589762805411228275e-02
3.337753868103805033e+00 3.288861981209199925e+00 5.724563217603805043e+00 -9.587700672697199722e-02
3.336066348505958956e+00 3.290642153783517099e+00 5.725663837005958712e+00 -9.585651094798061655e-02
3.334377122122069714e+00 3.292422944462990664e+00 5.726762749622069215e+00 -9.583614157649253396e-02
3.332686198150252466e+00 3.294204355757558211e+00 5.727859964650252600e+00 -9.581589946237083211e-02
3.330993586189570976e+00 3.295986390318851100e+00 5.728955491689570856e+00 -9.579578544591589584e-02
3.329299296186110979e+00 3.297769050919909350e+00 5.730049340686110604e+00 -9.577580035779571788e-02
3.327603338672788347e+00 3.299552340542980300e+00 5.731141522172787717e+00 -9.575594501897687072e-02
3.325905724333205526e+00 3.301336262218559803e+00 5.732232046833205530e+00 -9.573622024065064906e-02
3.324206464415963236e+00 3.303120819177411960e+00 5.733320925915963429e+00 -9.571662682416522128e-02
3.322505570547916953e+00 3.304906014781381351e+00 5.734408171047916447e+00 -9.569716556095091142e-02
3.320803054760721906e+00 3.306691852532721132e+00 5.735493794260722034e+00 -9.567783723245153193e-02
3.319098929500963635e+00 3.308478336077332660e+00 5.736577808000963508e+00 -9.565864261005035951e-02
3.317393207592570725e+00 3.310265469190556864e+00 5.737660225092570343e+00 -9.563958245499817878e-02
3.315685902380631322e+00 3.312053255829401355e+00 5.738741058880631130e+00 -9.562065751834157579e-02
3.313977027569066980e+00 3.313841700072556407e+00 5.739820323069066532e+00 -9.560186854084896935e-02
3.312266597176962257e+00 3.315630806104024497e+00 5.740898031676961999e+00 -9.558321625293750290e-02
3.310554625778594495e+00 3.317420578300512179e+00 5.741974199278594426e+00 -9.556470137460076897e-02
3.308841128278677601e+00 3.319211021148694929e+00 5.743048840778677722e+00 -9.554632461533518750e-02
3.307126120135028380e+00 3.321002139326170610e+00 5.744121971635028245e+00 -9.552808667406395560e-02
3.305409617141158662e+00 3.322793937621491001e+00 5.745193607641158273e+00 -9.550998823906693691e-02
3.303691635427422391e+00 3.324586420934218634e+00 5.746263764927421747e+00 -9.549202998790332075e-02
3.301972191683519409e+00 3.326379594355651115e+00 5.747332460183519842e+00 -9.547421258733809757e-02
3.300251302973772116e+00 3.328173463100910556e+00 5.748399710473771407e+00 -9.545653669326868707e-02
3.298528986789004858e+00 3.329968032527425237e+00 5.749465533289004782e+00 -9.543900295064991490e-02
3.296805261050036684e+00 3.331763308135716528e+00 5.750529946550036797e+00 -9.542161199341800404e-02
3.295080144097108032e+00 3.333559295565095226e+00 5.751592968597107891e+00 -9.540436444441732777e-02
3.293353654673803366e+00 3.335356000587350600e+00 5.752654618173803414e+00 -9.538726091532488682e-02
3.291625812090425818e+00 3.337153429165625518e+00 5.753714914590425167e+00 -9.537030200657596601e-02
3.289896635854649531e+00 3.338951587319777037e+00 5.754773877354649514e+00 -9.535348830728813951e-02
3.288166146068623785e+00 3.340750481270156058e+00 5.755831526568623957e+00 -9.533682039518630302e-02
3.286434363252466628e+00 3.342550117372999896e+00 5.756887882752465657e+00 -9.532029883652946844e-02
3.284701308188803459e+00 3.344350502063653252e+00 5.757942966688803565e+00 -9.530392418603236826e-02
3.282967002340764218e+00 3.346151642007598515e+00 5.758996799840764069e+00 -9.528769698679383227e-02
3.281231467431183546e+00 3.347953543947481236e+00 5.760049403931183143e+00 -9.527161777022054301e-02
3.279494725688702150e+00 3.349756214791799636e+00 5.761100801188701936e+00 -9.525568705595134633e-02
3.277756799649140795e+00 3.351559661542584223e+00 5.762151014149140771e+00 -9.523990535178436523e-02
3.276017712348101796e+00 3.353363891364620208e+00 5.763200065848101517e+00 -9.522427315359983935e-02
3.274277487371893169e+00 3.355168911603286119e+00 5.764247979871893079e+00 -9.520879094528890418e-02
3.272536148489475050e+00 3.356974729651192035e+00 5.765294779989474705e+00 -9.519345919867597261e-02
3.270793720038596586e+00 3.358781353087187505e+00 5.766340490538595986e+00 -9.517827837344748632e-02
3.269050226801033521e+00 3.360588789630794437e+00 5.767385136301033555e+00 -9.516324891707575451e-02
3.267305693791348276e+00 3.362397047065672329e+00 5.768428742291347611e+00 -9.514837126474741391e-02
3.265560146699264088e+00 3.364206133398549792e+00 5.769471334199264057e+00 -9.513364583928785034e-02
3.263813611507866863e+00 3.366016056721194083e+00 5.770512938007867021e+00 -9.511907305109129629e-02
3.262066114529517780e+00 3.367826825223010800e+00 5.771553580029516795e+00 -9.510465329804457246e-02
3.260317682608354861e+00 3.369638447263426428e+00 5.772593287108355398e+00 -9.509038696545742131e-02
3.258568343009548229e+00 3.371450931331550382e+00 5.773632086509548067e+00 -9.507627442598945433e-02
3.256818123271657317e+00 3.373264285992789269e+00 5.774670005771657344e+00 -9.506231603957886189e-02
3.255067051468906847e+00 3.375078519982562142e+00 5.775707072968906175e+00 -9.504851215337140058e-02
3.253315156035403888e+00 3.376893642142768215e+00 5.776743316535403849e+00 -9.503486310165017159e-02
3.251562465804425095e+00 3.378709661435455480e+00 5.777778765304424802e+00 -9.502136920576455259e-02
3.249809010010048294e+00 3.380526586943001011e+00 5.778813448510048190e+00 -9.500803077406258512e-02
3.248054818326350013e+00 3.382344427881696092e+00 5.779847395826349654e+00 -9.499484810181983707e-02
3.246299920688205720e+00 3.384163193537240044e+00 5.780880637188205995e+00 -9.498182147117305296e-02
3.244544347544695562e+00 3.385982893354983148e+00 5.781913203044695138e+00 -9.496895115105097318e-02
3.242788129694629262e+00 3.387803536880674482e+00 5.782945124194628583e+00 -9.495623739710881694e-02
3.241031298360008694e+00 3.389625133786300815e+00 5.783976431860008205e+00 -9.494368045166026726e-02
3.239273885010466980e+00 3.391447693807065900e+00 5.785007157510467124e+00 -9.493128054361438251e-02
3.237515921620839787e+00 3.393271226832902165e+00 5.786037333120839676e+00 -9.491903788840753975e-02
3.235757440534903218e+00 3.395095742859426391e+00 5.787066991034903296e+00 -9.490695268794355210e-02
3.233998474342327789e+00 3.396921251943775477e+00 5.788096163842327613e+00 -9.489502513052695820e-02
3.232239056119258880e+00 3.398747764289923534e+00 5.789124884619258893e+00 -9.488325539080295912e-02
3.230479225851748737e+00 3.400575292530999327e+00 5.790153193351748051e+00 -9.487164362998214140e-02
3.228719111412985399e+00 3.402403880482546938e+00 5.791181217912985346e+00 -9.486019001521113492e-02
3.226958776855952227e+00 3.404233549197184239e+00 5.792209022355951475e+00 -9.484889473180754815e-02
3.225198255274346781e+00 3.406064308691654219e+00 5.793236639774345775e+00 -9.483775795392977714e-02
3.223437580225668508e+00 3.407896169120748109e+00 5.794264103725668136e+00 -9.482677984156151485e-02
3.221676785562871181e+00 3.409729140717193907e+00 5.795291448062870998e+00 -9.481596054046058375e-02
3.219915905503863307e+00 3.411563233815975149e+00 5.796318707003862869e+00 -9.480530018210681087e-02
3.218154974473077523e+00 3.413398458797900936e+00 5.797345914973076830e+00 -9.479479888365226203e-02
3.216394027339598782e+00 3.415234826173636939e+00 5.798373106839598279e+00 -9.478445674787246145e-02
3.214633099278761286e+00 3.417072346534331562e+00 5.799400317778760972e+00 -9.477427386311770841e-02
3.212872225658568226e+00 3.418911030511213589e+00 5.800427583158567657e+00 -9.476425030326864063e-02
3.211111442264888982e+00 3.420750888854908744e+00 5.801454938764889491e+00 -9.475438612768929958e-02
3.209350785184752031e+00 3.422591932393846736e+00 5.802482420684752285e+00 -9.474468138118311011e-02
3.207590290679297684e+00 3.424434171989200415e+00 5.803510065179297683e+00 -9.473513609395256552e-02
3.205829995438569835e+00 3.426277618624493648e+00 5.804537908938568691e+00 -9.472575028155662269e-02
3.204069936327372581e+00 3.428122283315709229e+00 5.805565988827372514e+00 -9.471652394487106719e-02
3.202310150467150507e+00 3.429968177139935737e+00 5.806594341967150186e+00 -9.470745707005227831e-02
3.200550675340836815e+00 3.431815311272024438e+00 5.807623005840836683e+00 -9.469854962849910684e-02
3.198791411323681277e+00 3.433663648670388646e+00 5.808651880823681779e+00 -9.468980158135316405e-02
3.197031980415979913e+00 3.435513054608348771e+00 5.809680588915979271e+00 -9.468121292406808664e-02
3.195272388984643275e+00 3.437363529610341306e+00 5.810709136484643267e+00 -9.467278366768942799e-02
3.193512672544299491e+00 3.439215084422953428e+00 5.811737559044298784e+00 -9.466451380940323068e-02
3.191752866921663934e+00 3.441067729874010883e+00 5.812765892421664304e+00 -9.465640333206981616e-02
3.189993008146603248e+00 3.442921476834101657e+00 5.813794172646602476e+00 -9.464845220417893168e-02
3.188233132668760739e+00 3.444776336292248331e+00 5.814822436168760156e+00 -9.464066037981042068e-02
3.186473277202134913e+00 3.446632319301113245e+00 5.815850719702135407e+00 -9.463302779859632252e-02
3.184713478801528552e+00 3.448489437003473324e+00 5.816879060301528348e+00 -9.462555438568281962e-02
3.182953774685318038e+00 3.450347700569972087e+00 5.817907495185317579e+00 -9.461824005169491847e-02
3.181194202517744429e+00 3.452207121297572012e+00 5.818936062017743716e+00 -9.461108469270131105e-02
3.179434800081156087e+00 3.454067710494712173e+00 5.819964798581155563e+00 -9.460408819018090165e-02
3.177675605557566119e+00 3.455929479579451957e+00 5.820993743057565339e+00 -9.459725041099342757e-02
3.175916657336344873e+00 3.457792440012033897e+00 5.822022933836343839e+00 -9.459057120734624957e-02
3.174157994128069316e+00 3.459656603334384517e+00 5.823052409628068915e+00 -9.458405041677027392e-02
3.172399654756909548e+00 3.461521981097517742e+00 5.824082209256909337e+00 -9.457768786208903267e-02
3.170641678460113244e+00 3.463388584965684469e+00 5.825112371960113222e+00 -9.457148335139665962e-02
3.168884104593734818e+00 3.465256426613638308e+00 5.826142937093734986e+00 -9.456543667803238296e-02
3.167126972738655066e+00 3.467125517763409270e+00 5.827173944238655423e+00 -9.455954762056043017e-02
3.165370322789744950e+00 3.468995870215084043e+00 5.828205433289744164e+00 -9.455381594275029389e-02
3.163614194814571512e+00 3.470867495797484992e+00 5.829237444314570915e+00 -9.454824139355778867e-02
3.161858629131018006e+00 3.472740406394954515e+00 5.830270017631018042e+00 -9.454282370710759276e-02
3.160103666141984124e+00 3.474614613889843717e+00 5.831303193641984350e+00 -9.453756260268193767e-02
3.158349346594924167e+00 3.476490130252403166e+00 5.832337013094923250e+00 -9.453245778470582839e-02
3.156595711271986460e+00 3.478366967433186741e+00 5.833371516771986620e+00 -9.452750894273639903e-02
3.154842801296923849e+00 3.480245137469260008e+00 5.834406745796924199e+00 -9.452271575145597404e-02
3.153090657799734409e+00 3.482124652367942996e+00 5.835442741299734060e+00 -9.451807787066282551e-02
3.151339322242690866e+00 3.484005524219534689e+00 5.836479544742690706e+00 -9.451359494526806460e-02
3.149588836072507281e+00 3.485887765076880918e+00 5.837517197572507754e+00 -9.450926660529351819e-02
3.147839241051003434e+00 3.487771387069598994e+00 5.838555741551003209e+00 -9.450509246586921708e-02
3.146090578916295399e+00 3.489656402286930525e+00 5.839595218416294919e+00 -9.450107212723596328e-02
3.144342891701426890e+00 3.491542822887680586e+00 5.840635670201427487e+00 -9.449720517474850812e-02
3.142596221404221790e+00 3.493430660986223568e+00 5.841677138904222133e+00 -9.449349117888142247e-02
3.140850610245002006e+00 3.495319928741350779e+00 5.842719666745001206e+00 -9.448992969523667407e-02
3.139106100565254742e+00 3.497210638321237575e+00 5.843763296065254131e+00 -9.448652026455278685e-02
3.137362734721682145e+00 3.499102801866944112e+00 5.844808069221682167e+00 -9.448326241271895465e-02
3.135620558177495187e+00 3.500996432554951632e+00 5.845854031677495399e+00 -9.448015565103529134e-02
3.133879629875805151e+00 3.502891548157053059e+00 5.846901242375804664e+00 -9.447719948103655563e-02
3.132139994614263845e+00 3.504788161543055391e+00 5.847949746114263547e+00 -9.447439339416043025e-02
3.130401694944313196e+00 3.506686284778066209e+00 5.848999585444312643e+00 -9.447173686721783981e-02
3.128664773349409067e+00 3.508585929871759657e+00 5.850050802849408704e+00 -9.446922936223545175e-02
3.126929272407165783e+00 3.510487108834091430e+00 5.851103440907165165e+00 -9.446687032648062865e-02
