# r12 r13 r23 energy(Hartree)
2.798526585463933625e+00 8.823947178966548677e+00 8.868467553963933270e+00 -6.735786490556421036e-02
2.798529454679809625e+00 8.826599012440075498e+00 8.871258562179811236e+00 -6.735739033558291178e-02
2.798532307215204185e+00 8.829250913171732051e+00 8.874049553715204652e+00 -6.735691735027057869e-02
2.798535143112021562e+00 8.831902881133631311e+00 8.876840528612021330e+00 -6.735644594490501624e-02
2.798537962411473234e+00 8.834554916297202354e+00 8.879631486911472749e+00 -6.735597611477611713e-02
2.798540765155800969e+00 8.837207018635076849e+00 8.882422428655800672e+00 -6.735550785518536199e-02
2.798543551385383132e+00 8.839859188117923594e+00 8.885213353885383469e+00 -6.735504116144615250e-02
2.798546321140895188e+00 8.842511424716811064e+00 8.888004262640894382e+00 -6.735457602888363093e-02
2.798549074464285358e+00 8.845163728404278558e+00 8.890795154964285629e+00 -6.735411245283461079e-02
2.798551811397077760e+00 8.847816099152476355e+00 8.893586030897077777e+00 -6.735365042864775720e-02
2.798554531909548615e+00 8.850468536855826684e+00 8.896376890409548821e+00 -6.735318995168330936e-02
2.798557236183942809e+00 8.853121041640292788e+00 8.899167733683942316e+00 -6.735273101731323320e-02
2.798559924189441883e+00 8.855773613399254174e+00 8.901958560689442024e+00 -6.735227362092105485e-02
2.798562595969016353e+00 8.858426252106738730e+00 8.904749371469016239e+00 -6.735181775790201331e-02
2.798565251561935696e+00 8.861078957732809513e+00 8.907540166061934883e+00 -6.735136342366285223e-02
2.798567891010020681e+00 8.863731730250391294e+00 8.910330944510022277e+00 -6.735091061362193099e-02
2.798570514353716732e+00 8.866384569630978874e+00 8.913121706853717185e+00 -6.735045932320909978e-02
2.798573121634211791e+00 8.869037475846955232e+00 8.915912453134211546e+00 -6.735000954786575511e-02
2.798575712891765654e+00 8.871690448869765433e+00 8.918703183391766487e+00 -6.734956128304477041e-02
2.798578288167546280e+00 8.874343488671918578e+00 8.921493897667545525e+00 -6.734911452421044054e-02
2.798580847501498603e+00 8.876996595224666109e+00 8.924284596001498926e+00 -6.734866926683856503e-02
2.798583390935442949e+00 8.879649768501375107e+00 8.927075278435442129e+00 -6.734822550641626770e-02
2.798585918508865067e+00 8.882303008472945294e+00 8.929865945008865324e+00 -6.734778323844214931e-02
2.798588430193889920e+00 8.884956315036850683e+00 8.932656595693890367e+00 -6.734734245842606548e-02
2.798590926169629789e+00 8.887609688316484124e+00 8.935447230669630869e+00 -6.734690316188930714e-02
2.798593406406943096e+00 8.890263128208083288e+00 8.938237849906943921e+00 -6.734646534436439236e-02
2.798595870946387176e+00 8.892916634684009836e+00 8.941028453446387303e+00 -6.734602900139521897e-02
2.798598319827878544e+00 8.895570207716000155e+00 8.943819041327877528e+00 -6.734559412853677318e-02
2.798600753092120641e+00 8.898223847276724996e+00 8.946609613592119814e+00 -6.734516072135553200e-02
2.798603170779836891e+00 8.900877553338949255e+00 8.949400170279837141e+00 -6.734472877542890812e-02
2.798605572929615537e+00 8.903531325873180080e+00 8.952190711429615533e+00 -6.734429828634570792e-02
2.798607959583389260e+00 8.906185164853647862e+00 8.954981237083389445e+00 -6.734386924970578447e-02
2.798610330780943123e+00 8.908839070252314585e+00 8.957771747280943941e+00 -6.734344166112017638e-02
2.798612686562329532e+00 8.911493042041502832e+00 8.960562242062328764e+00 -6.734301551621101056e-02
2.798615026967439245e+00 8.914147080193439265e+00 8.963352721467439110e+00 -6.734259081061150232e-02
2.798617351966815825e+00 8.916801184604807418e+00 8.966143185466815879e+00 -6.734216753996596916e-02
2.798619661740201714e+00 8.919455355400462082e+00 8.968933634240201513e+00 -6.734174569992970594e-02
2.798621956256823751e+00 8.922109592475793605e+00 8.971724067756824184e+00 -6.734132528616910973e-02
2.798624235557400475e+00 8.924763895804220581e+00 8.974514486057401541e+00 -6.734090629436143005e-02
2.798626499681407420e+00 8.927418265357873750e+00 8.977304889181407788e+00 -6.734048872019500476e-02
2.798628748669202526e+00 8.930072701109923017e+00 8.980095277169201751e+00 -6.734007255936909353e-02
2.798630982559646707e+00 8.932727203031976870e+00 8.982885650059646565e+00 -6.733965780759386399e-02
2.798633201392884740e+00 8.935381771097116399e+00 8.985676007892884343e+00 -6.733924446059029456e-02
2.798635405208902416e+00 8.938036405278321439e+00 8.988466350708902652e+00 -6.733883251409038262e-02
2.798637594046649468e+00 8.940691105547513118e+00 8.991256678546649894e+00 -6.733842196383686696e-02
2.798639767946163204e+00 8.943345871877872000e+00 8.994046991446163375e+00 -6.733801280558333879e-02
2.798641926947817549e+00 8.946000704243017410e+00 8.996837289447817909e+00 -6.733760503509420015e-02
2.798644071020257140e+00 8.948655602538487130e+00 8.999627572520257246e+00 -6.733719864814464995e-02
2.798646200255499039e+00 8.951310566794321133e+00 9.002417840755498446e+00 -6.733679364051155247e-02
2.798648314481280597e+00 8.953965596752714973e+00 9.005208093981279305e+00 -6.733639000792887574e-02
2.798650413736158526e+00 8.956620692385643068e+00 9.007998332236159200e+00 -6.733598774612162274e-02
2.798652498060446803e+00 8.959275853667058698e+00 9.010788555560447222e+00 -6.733558685082595419e-02
2.798654567495398648e+00 8.961931080572009378e+00 9.013578763995399257e+00 -6.733518731778916078e-02
2.798656622080648138e+00 8.964586373073855086e+00 9.016368957580647603e+00 -6.733478914276955218e-02
2.798658661857345464e+00 8.967241731147675310e+00 9.019159136357345119e+00 -6.733439232153656806e-02
2.798660686865655833e+00 8.969897154767545899e+00 9.021949300365655233e+00 -6.733399684987068090e-02
2.798662697145853695e+00 8.972552643907738101e+00 9.024739449645855061e+00 -6.733360272356336829e-02
2.798664692738650484e+00 8.975208198543059623e+00 9.027529584238651594e+00 -6.733320993841708513e-02
2.798666673614033762e+00 8.977863818571393040e+00 9.030319704114035062e+00 -6.733281849024526367e-02
2.798668639953003190e+00 8.980519504120440644e+00 9.033109809453003791e+00 -6.733242837487238286e-02
2.798670591724405465e+00 8.983175255086976563e+00 9.035899900224405812e+00 -6.733203958813356593e-02
2.798672528968867201e+00 8.985831071446003904e+00 9.038689976468866405e+00 -6.733165212587513548e-02
2.798674451726598900e+00 8.988486953172143856e+00 9.041480038226598737e+00 -6.733126598395405837e-02
2.798676360037303468e+00 8.991142900239529112e+00 9.044270085537304382e+00 -6.733088115823823716e-02
2.798678253940698468e+00 8.993798912622384734e+00 9.047060118440699128e+00 -6.733049764460638520e-02
2.798680133477335907e+00 8.996454990295909226e+00 9.049850136977337201e+00 -6.733011543894801276e-02
2.798681998686527006e+00 8.999111133234022120e+00 9.052640141186527600e+00 -6.732973453716337153e-02
2.798683849475958052e+00 9.001767341267481015e+00 9.055430130975958392e+00 -6.732935493515421199e-02
2.798685685384489030e+00 9.004423613825817796e+00 9.058220105884489115e+00 -6.732897662872595890e-02
2.798687506560426197e+00 9.007079951001871976e+00 9.061010066060426027e+00 -6.732859961362573642e-02
2.798689312975184862e+00 9.009736352696078754e+00 9.063800011475185769e+00 -6.732822388561096605e-02
2.798691104672131225e+00 9.012392818887226653e+00 9.066589942172132766e+00 -6.732784944045035191e-02
2.798692881692521617e+00 9.015049349551885527e+00 9.069379858192522903e+00 -6.732747627392408896e-02
2.798694644078441041e+00 9.017705944667591567e+00 9.072169759578441628e+00 -6.732710438182362700e-02
2.798696391872024236e+00 9.020362604212001756e+00 9.074959646372024125e+00 -6.732673375995175402e-02
2.798698125115517410e+00 9.023019328162968478e+00 9.077749518615517488e+00 -6.732636440412245737e-02
2.798699843850267932e+00 9.025676116497425738e+00 9.080539376350266423e+00 -6.732599631016104869e-02
2.798701548117914051e+00 9.028332969192703672e+00 9.083329219617915840e+00 -6.732562947390402508e-02
2.798703237891462248e+00 9.030989886151550294e+00 9.086119048391463338e+00 -6.732526389119911081e-02
2.798704913351239831e+00 9.033646867502255873e+00 9.088908862851241111e+00 -6.732489955790521563e-02
2.798706574469158603e+00 9.036303913146515043e+00 9.091698662969157851e+00 -6.732453646989228213e-02
2.798708221287055764e+00 9.038961023062137556e+00 9.094488448787055646e+00 -6.732417462304153555e-02
2.798709853845399387e+00 9.041618197225515630e+00 9.097278220345398125e+00 -6.732381401324512293e-02
2.798711472186552918e+00 9.044275435615167780e+00 9.100067977686553178e+00 -6.732345463640640459e-02
2.798713076351671436e+00 9.046932738208361968e+00 9.102857720851671885e+00 -6.732309648843967653e-02
2.798714666381413529e+00 9.049590104981900751e+00 9.105647449881413280e+00 -6.732273956527026759e-02
2.798716242317695890e+00 9.052247535914018428e+00 9.108437164817695830e+00 -6.732238386283456721e-02
2.798717804201367176e+00 9.054905030981853287e+00 9.111226865701366862e+00 -6.732202937707977564e-02
2.798719352004532812e+00 9.057562590087902876e+00 9.114016552504532243e+00 -6.732167610396418145e-02
2.798720885906270439e+00 9.060220213359679420e+00 9.116806225406270059e+00 -6.732132403945688404e-02
2.798722405879058961e+00 9.062877900700209821e+00 9.119595884379059214e+00 -6.732097317953796012e-02
2.798723911962470723e+00 9.065535652085520368e+00 9.122385529462471609e+00 -6.732062352019821394e-02
2.798725404198190159e+00 9.068193467493991022e+00 9.125175160698191235e+00 -6.732027505743941320e-02
2.798726882626768830e+00 9.070851346902840007e+00 9.127964778126768763e+00 -6.731992778727405313e-02
2.798728347288212959e+00 9.073509290288765072e+00 9.130754381788213081e+00 -6.731958170572534261e-02
2.798729798224385057e+00 9.076167297630542308e+00 9.133543971724385813e+00 -6.731923680882744010e-02
2.798731235475322432e+00 9.078825368905025783e+00 9.136333547975322489e+00 -6.731889309262509280e-02
2.798732659011961221e+00 9.081483504014087771e+00 9.139123110511960135e+00 -6.731855055317376157e-02
2.798734069014355175e+00 9.084141703086819675e+00 9.141912659514355610e+00 -6.731820918653962094e-02
2.798735465451737348e+00 9.086799966023360042e+00 9.144702194951737084e+00 -6.731786898879950354e-02
2.798736848365348084e+00 9.089458292802145678e+00 9.147491716865348010e+00 -6.731752995604083079e-02
2.798738217795891270e+00 9.092116683401087585e+00 9.150281225295891829e+00 -6.731719208436168222e-02
2.798739573782805135e+00 9.094775137796796471e+00 9.153070720282805439e+00 -6.731685536987065677e-02
2.798740916366171394e+00 9.097433655966639776e+00 9.155860201866170556e+00 -6.731651980868692819e-02
2.798742245586010036e+00 9.100092237887993818e+00 9.158649670086010275e+00 -6.731618539694024517e-02
2.798743561413907788e+00 9.102750883463990306e+00 9.161439124913908216e+00 -6.731585213077083407e-02
2.798744864027538526e+00 9.105409592821590792e+00 9.164228566527539144e+00 -6.731552000632934352e-02
2.798746153397553726e+00 9.108068365863045912e+00 9.167017994897554090e+00 -6.731518901977692759e-02
2.798747429564071965e+00 9.110727202566092586e+00 9.169807410064072073e+00 -6.731485916728520424e-02
2.798748692565968810e+00 9.113386102907190534e+00 9.172596812065968663e+00 -6.731453044503618588e-02
2.798749942443431671e+00 9.116045066864282731e+00 9.175386200943432158e+00 -6.731420284922218222e-02
2.798751179235821951e+00 9.118704094414482597e+00 9.178175576735821295e+00 -6.731387637604591134e-02
2.798752402982916720e+00 9.121363185535424023e+00 9.180964939482917586e+00 -6.731355102172045801e-02
2.798753613655410533e+00 9.124022340129826603e+00 9.183754289155411143e+00 -6.731322678246921820e-02
2.798754811430083311e+00 9.126681558324138521e+00 9.186543625930083223e+00 -6.731290365452577418e-02
2.798755996277867197e+00 9.129340840021471948e+00 9.189332949777867299e+00 -6.731258163413407491e-02
2.798757168237057336e+00 9.132000185198103637e+00 9.192122260737058070e+00 -6.731226071754829732e-02
2.798758327347539154e+00 9.134659593832108015e+00 9.194911558847538302e+00 -6.731194090103269356e-02
2.798759473648111840e+00 9.137319065900445736e+00 9.197700844148110733e+00 -6.731162218086191029e-02
2.798760607178081727e+00 9.139978601380692069e+00 9.200490116678082586e+00 -6.731130455332055840e-02
2.798761727975803471e+00 9.142638200249447067e+00 9.203279376475803630e+00 -6.731098801470361548e-02
2.798762836013174216e+00 9.145297862411299050e+00 9.206068623513175453e+00 -6.731067256131587073e-02
2.798763931464747667e+00 9.147957587990722672e+00 9.208857857964748206e+00 -6.731035818947250782e-02
2.798765014301376475e+00 9.150617376891293731e+00 9.211647079801377203e+00 -6.731004489549857750e-02
2.798766084561256307e+00 9.153277229089702871e+00 9.214436289061255891e+00 -6.730973267572926133e-02
2.798767142283105080e+00 9.155937144563271346e+00 9.217225485783103522e+00 -6.730942152650973287e-02
2.798768187505723315e+00 9.158597123289478503e+00 9.220014670005724611e+00 -6.730911144419514380e-02
2.798769220267372404e+00 9.161257165245274336e+00 9.222803841767373001e+00 -6.730880242515067946e-02
2.798770240539434795e+00 9.163917270335165455e+00 9.225593001039435137e+00 -6.730849446575143391e-02
2.798771248495361519e+00 9.166577438682820045e+00 9.228382147995361606e+00 -6.730818756238239609e-02
2.798772244106070062e+00 9.169237670192364575e+00 9.231171282606069894e+00 -6.730788171143853305e-02
2.798773227409824038e+00 9.171897964841006612e+00 9.233960404909822728e+00 -6.730757690932460957e-02
2.798774198444075267e+00 9.174558322605150806e+00 9.236749514944074591e+00 -6.730727315245534081e-02
2.798775157247328949e+00 9.177218743462395523e+00 9.239538612747329793e+00 -6.730697043725514250e-02
2.798776103857512521e+00 9.179879227389776020e+00 9.242327698357513555e+00 -6.730666876015839462e-02
2.798777038244912418e+00 9.182539774291086587e+00 9.245116771744912754e+00 -6.730636811760910831e-02
2.798777960583892721e+00 9.185200384291373865e+00 9.247905833083892801e+00 -6.730606850606118963e-02
2.798778870843662503e+00 9.187861057293382316e+00 9.250694882343662329e+00 -6.730576992197823127e-02
2.798779769062182510e+00 9.190521793274442075e+00 9.253483919562182081e+00 -6.730547236183348492e-02
2.798780655277084417e+00 9.193182592211586623e+00 9.256272944777084177e+00 -6.730517582211001382e-02
2.798781529525669498e+00 9.195843454081559898e+00 9.259061958025670336e+00 -6.730488029930042915e-02
2.798782391845714201e+00 9.198504378861674269e+00 9.261850959345714784e+00 -6.730458578990709817e-02
2.798783242208433109e+00 9.201165366457201955e+00 9.264639948708433437e+00 -6.730429229044190831e-02
2.798784080785059913e+00 9.203826416990178672e+00 9.267428926285059987e+00 -6.730399979742648919e-02
2.798784907546361111e+00 9.206487530365507155e+00 9.270217892046360930e+00 -6.730370830739190735e-02
2.798785722528492226e+00 9.209148706559002306e+00 9.273006846028492234e+00 -6.730341781687886049e-02
2.798786525769223044e+00 9.211809945548290912e+00 9.275795788269222797e+00 -6.730312832243756649e-02
2.798787317238309313e+00 9.214471247237391083e+00 9.278584718738310144e+00 -6.730283982062773562e-02
2.798788097109056849e+00 9.217132611750855631e+00 9.281373637609057425e+00 -6.730255230801863997e-02
2.798788865349791433e+00 9.219794038991279805e+00 9.284162544849792198e+00 -6.730226578118891911e-02
2.798789621997107790e+00 9.222455528935265434e+00 9.286951440497107413e+00 -6.730198023672671892e-02
2.798790367088816566e+00 9.225117081560794574e+00 9.289740324588816378e+00 -6.730169567122958052e-02
2.798791100661079057e+00 9.227778696844120887e+00 9.292529197161078613e+00 -6.730141208130448194e-02
2.798791822684849606e+00 9.230440374690966010e+00 9.295318058184848908e+00 -6.730112946356775483e-02
2.798792533330121568e+00 9.233102115222621364e+00 9.298106907830122836e+00 -6.730084781464507060e-02
2.798793232567113431e+00 9.235763918344121137e+00 9.300895746067114445e+00 -6.730056713117146816e-02
2.798793920431014381e+00 9.238425784030923182e+00 9.303684572931015140e+00 -6.730028740979125679e-02
2.798794596959499170e+00 9.241087712261233378e+00 9.306473388459499674e+00 -6.730000864715808551e-02
2.798795262121873684e+00 9.243749702939313195e+00 9.309262192621872600e+00 -6.729973083993480432e-02
2.798795916089579894e+00 9.246411756188290809e+00 9.312050985589579000e+00 -6.729945398479363072e-02
2.798796558830417780e+00 9.249073871910914235e+00 9.314839767330417075e+00 -6.729917807841584443e-02
